sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rely_rely_rely 1756184912033 360 215 touchstart 72.1 399.7 0.797925 0.797925 0 rely 0
rely_rely_rely 1756184912050 360 215 touchmove 58.3 400.3 0.534578 0.534578 0 rely 0
rely_rely_rely 1756184912067 360 215 touchmove 43.5 401.2 0.659036 0.659036 0 rely 0
rely_rely_rely 1756184912084 360 215 touchmove 33.8 401.2 0.591032 0.591032 0 rely 0
rely_rely_rely 1756184912101 360 215 touchmove 27.6 401.9 0.682992 0.682992 0 rely 0
rely_rely_rely 1756184912118 360 215 touchmove 25.4 402.7 0.786920 0.786920 0 rely 0
rely_rely_rely 1756184912135 360 215 touchmove 27.4 403.7 0.619657 0.619657 0 rely 0
rely_rely_rely 1756184912153 360 215 touchmove 33.3 404.8 0.646093 0.646093 0 rely 0
rely_rely_rely 1756184912170 360 215 touchmove 43.2 406.2 0.660040 0.660040 0 rely 0
rely_rely_rely 1756184912187 360 215 touchmove 57.2 407.9 0.685900 0.685900 0 rely 0
rely_rely_rely 1756184912204 360 215 touchmove 71.5 409.7 0.790174 0.790174 0 rely 0
rely_rely_rely 1756184912221 360 215 touchmove 85.7 411.5 0.524723 0.524723 0 rely 0
rely_rely_rely 1756184912238 360 215 touchmove 99.8 413.3 0.680674 0.680674 0 rely 0
rely_rely_rely 1756184912255 360 215 touchmove 113.9 415.0 0.556199 0.556199 0 rely 0
rely_rely_rely 1756184912273 360 215 touchmove 128.1 416.7 0.561038 0.561038 0 rely 0
rely_rely_rely 1756184912290 360 215 touchmove 142.4 418.4 0.550879 0.550879 0 rely 0
rely_rely_rely 1756184912307 360 215 touchmove 156.5 420.2 0.620533 0.620533 0 rely 0
rely_rely_rely 1756184912324 360 215 touchmove 170.7 422.0 0.782978 0.782978 0 rely 0
rely_rely_rely 1756184912341 360 215 touchmove 184.9 423.8 0.597072 0.597072 0 rely 0
rely_rely_rely 1756184912358 360 215 touchmove 199.2 425.7 0.520528 0.520528 0 rely 0
rely_rely_rely 1756184912375 360 215 touchmove 213.7 427.7 0.784833 0.784833 0 rely 0
rely_rely_rely 1756184912393 360 215 touchmove 228.2 429.7 0.580864 0.580864 0 rely 0
rely_rely_rely 1756184912410 360 215 touchmove 242.5 431.9 0.553308 0.553308 0 rely 0
rely_rely_rely 1756184912427 360 215 touchmove 256.8 433.9 0.551608 0.551608 0 rely 0
rely_rely_rely 1756184912444 360 215 touchmove 271.1 436.0 0.568427 0.568427 0 rely 0
rely_rely_rely 1756184912461 360 215 touchmove 285.5 438.1 0.565028 0.565028 0 rely 0
rely_rely_rely 1756184912478 360 215 touchmove 299.7 440.0 0.659734 0.659734 0 rely 0
rely_rely_rely 1756184912495 360 215 touchmove 313.8 441.8 0.745218 0.745218 0 rely 0
rely_rely_rely 1756184912513 360 215 touchmove 327.8 443.6 0.543294 0.543294 0 rely 0
rely_rely_rely 1756184912530 360 215 touchmove 341.9 445.3 0.644016 0.644016 0 rely 0
rely_rely_rely 1756184912547 360 215 touchmove 356.0 447.2 0.691422 0.691422 0 rely 0
rely_rely_rely 1756184912564 360 215 touchmove 370.1 448.9 0.590827 0.590827 0 rely 0
rely_rely_rely 1756184912581 360 215 touchmove 384.3 450.8 0.600683 0.600683 0 rely 0
rely_rely_rely 1756184912598 360 215 touchmove 398.4 452.9 0.601097 0.601097 0 rely 0
rely_rely_rely 1756184912615 360 215 touchmove 412.6 455.0 0.752633 0.752633 0 rely 0
rely_rely_rely 1756184912633 360 215 touchmove 426.5 457.0 0.753159 0.753159 0 rely 0
rely_rely_rely 1756184912650 360 215 touchmove 436.3 458.2 0.528959 0.528959 0 rely 0
