sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
smashed_smashed_smashed 1756184919963 360 215 touchstart -36.6 461.5 0.701540 0.701540 0 smashed 0
smashed_smashed_smashed 1756184919979 360 215 touchmove -20.9 463.8 0.574165 0.574165 0 smashed 0
smashed_smashed_smashed 1756184919996 360 215 touchmove -5.0 465.7 0.759015 0.759015 0 smashed 0
smashed_smashed_smashed 1756184920013 360 215 touchmove 10.5 468.4 0.533298 0.533298 0 smashed 0
smashed_smashed_smashed 1756184920030 360 215 touchmove 26.1 470.9 0.606405 0.606405 0 smashed 0
smashed_smashed_smashed 1756184920047 360 215 touchmove 41.8 473.5 0.639570 0.639570 0 smashed 0
smashed_smashed_smashed 1756184920064 360 215 touchmove 57.4 476.1 0.775435 0.775435 0 smashed 0
smashed_smashed_smashed 1756184920081 360 215 touchmove 73.1 478.6 0.506196 0.506196 0 smashed 0
smashed_smashed_smashed 1756184920098 360 215 touchmove 88.9 481.3 0.700973 0.700973 0 smashed 0
smashed_smashed_smashed 1756184920115 360 215 touchmove 104.4 483.8 0.716608 0.716608 0 smashed 0
smashed_smashed_smashed 1756184920132 360 215 touchmove 120.1 486.3 0.596347 0.596347 0 smashed 0
smashed_smashed_smashed 1756184920149 360 215 touchmove 135.7 488.7 0.650740 0.650740 0 smashed 0
smashed_smashed_smashed 1756184920166 360 215 touchmove 151.3 491.2 0.793494 0.793494 0 smashed 0
smashed_smashed_smashed 1756184920183 360 215 touchmove 166.8 493.7 0.651278 0.651278 0 smashed 0
smashed_smashed_smashed 1756184920200 360 215 touchmove 182.5 496.1 0.766974 0.766974 0 smashed 0
smashed_smashed_smashed 1756184920217 360 215 touchmove 198.1 498.5 0.626031 0.626031 0 smashed 0
smashed_smashed_smashed 1756184920234 360 215 touchmove 213.7 501.0 0.595144 0.595144 0 smashed 0
smashed_smashed_smashed 1756184920251 360 215 touchmove 229.3 503.5 0.704446 0.704446 0 smashed 0
smashed_smashed_smashed 1756184920268 360 215 touchmove 245.0 505.8 0.731334 0.731334 0 smashed 0
smashed_smashed_smashed 1756184920285 360 215 touchmove 260.8 508.3 0.673407 0.673407 0 smashed 0
smashed_smashed_smashed 1756184920302 360 215 touchmove 276.6 510.8 0.566122 0.566122 0 smashed 0
smashed_smashed_smashed 1756184920319 360 215 touchmove 292.2 513.4 0.664817 0.664817 0 smashed 0
smashed_smashed_smashed 1756184920336 360 215 touchmove 307.8 516.0 0.670540 0.670540 0 smashed 0
smashed_smashed_smashed 1756184920353 360 215 touchmove 320.5 518.2 0.772273 0.772273 0 smashed 0
smashed_smashed_smashed 1756184920370 360 215 touchmove 328.8 519.6 0.609143 0.609143 0 smashed 0
smashed_smashed_smashed 1756184920387 360 215 touchmove 332.7 520.5 0.558587 0.558587 0 smashed 0
smashed_smashed_smashed 1756184920404 360 215 touchmove 332.0 520.6 0.503771 0.503771 0 smashed 0
smashed_smashed_smashed 1756184920421 360 215 touchmove 326.7 520.1 0.535310 0.535310 0 smashed 0
smashed_smashed_smashed 1756184920438 360 215 touchmove 317.1 518.9 0.513646 0.513646 0 smashed 0
smashed_smashed_smashed 1756184920455 360 215 touchmove 303.1 517.2 0.798323 0.798323 0 smashed 0
