sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gloves_gloves_gloves 1756184915540 360 215 touchstart 180.7 461.7 0.516254 0.516254 0 gloves 0
gloves_gloves_gloves 1756184915556 360 215 touchmove 191.3 461.4 0.541254 0.541254 0 gloves 0
gloves_gloves_gloves 1756184915573 360 215 touchmove 202.1 461.1 0.652748 0.652748 0 gloves 0
gloves_gloves_gloves 1756184915590 360 215 touchmove 213.3 461.2 0.625797 0.625797 0 gloves 0
gloves_gloves_gloves 1756184915607 360 215 touchmove 224.3 461.2 0.556625 0.556625 0 gloves 0
gloves_gloves_gloves 1756184915624 360 215 touchmove 235.3 461.3 0.561818 0.561818 0 gloves 0
gloves_gloves_gloves 1756184915641 360 215 touchmove 246.3 461.4 0.728655 0.728655 0 gloves 0
gloves_gloves_gloves 1756184915658 360 215 touchmove 257.3 461.4 0.643919 0.643919 0 gloves 0
gloves_gloves_gloves 1756184915675 360 215 touchmove 268.4 461.6 0.742978 0.742978 0 gloves 0
gloves_gloves_gloves 1756184915692 360 215 touchmove 279.4 461.8 0.562758 0.562758 0 gloves 0
gloves_gloves_gloves 1756184915709 360 215 touchmove 290.4 461.9 0.603031 0.603031 0 gloves 0
gloves_gloves_gloves 1756184915726 360 215 touchmove 301.4 461.8 0.787805 0.787805 0 gloves 0
gloves_gloves_gloves 1756184915743 360 215 touchmove 312.4 461.7 0.611523 0.611523 0 gloves 0
gloves_gloves_gloves 1756184915760 360 215 touchmove 323.5 461.7 0.540128 0.540128 0 gloves 0
gloves_gloves_gloves 1756184915777 360 215 touchmove 334.6 461.8 0.652625 0.652625 0 gloves 0
gloves_gloves_gloves 1756184915794 360 215 touchmove 345.7 461.9 0.500863 0.500863 0 gloves 0
gloves_gloves_gloves 1756184915811 360 215 touchmove 356.7 461.8 0.686087 0.686087 0 gloves 0
gloves_gloves_gloves 1756184915828 360 215 touchmove 367.8 461.7 0.707102 0.707102 0 gloves 0
gloves_gloves_gloves 1756184915844 360 215 touchmove 378.7 461.9 0.712530 0.712530 0 gloves 0
gloves_gloves_gloves 1756184915861 360 215 touchmove 389.7 462.0 0.746831 0.746831 0 gloves 0
gloves_gloves_gloves 1756184915878 360 215 touchmove 400.7 461.8 0.684138 0.684138 0 gloves 0
gloves_gloves_gloves 1756184915895 360 215 touchmove 411.6 461.6 0.638080 0.638080 0 gloves 0
gloves_gloves_gloves 1756184915912 360 215 touchmove 422.5 461.5 0.624410 0.624410 0 gloves 0
gloves_gloves_gloves 1756184915929 360 215 touchmove 433.4 461.6 0.500116 0.500116 0 gloves 0
gloves_gloves_gloves 1756184915946 360 215 touchmove 442.3 460.6 0.538724 0.538724 0 gloves 0
gloves_gloves_gloves 1756184915963 360 215 touchmove 448.8 458.2 0.613374 0.613374 0 gloves 0
gloves_gloves_gloves 1756184915980 360 215 touchmove 452.9 454.5 0.736604 0.736604 0 gloves 0
gloves_gloves_gloves 1756184915997 360 215 touchmove 454.7 449.5 0.772225 0.772225 0 gloves 0
gloves_gloves_gloves 1756184916014 360 215 touchmove 454.1 443.1 0.737810 0.737810 0 gloves 0
gloves_gloves_gloves 1756184916031 360 215 touchmove 451.2 435.2 0.614858 0.614858 0 gloves 0
gloves_gloves_gloves 1756184916048 360 215 touchmove 445.9 426.4 0.694533 0.694533 0 gloves 0
gloves_gloves_gloves 1756184916065 360 215 touchmove 439.8 419.5 0.597575 0.597575 0 gloves 0
gloves_gloves_gloves 1756184916082 360 215 touchmove 433.0 414.7 0.546678 0.546678 0 gloves 0
gloves_gloves_gloves 1756184916099 360 215 touchmove 425.4 411.8 0.627444 0.627444 0 gloves 0
gloves_gloves_gloves 1756184916116 360 215 touchmove 417.1 410.8 0.741857 0.741857 0 gloves 0
gloves_gloves_gloves 1756184916132 360 215 touchmove 408.2 412.0 0.601193 0.601193 0 gloves 0
gloves_gloves_gloves 1756184916149 360 215 touchmove 398.6 415.2 0.635522 0.635522 0 gloves 0
gloves_gloves_gloves 1756184916166 360 215 touchmove 388.4 419.7 0.651483 0.651483 0 gloves 0
gloves_gloves_gloves 1756184916183 360 215 touchmove 378.1 424.1 0.649392 0.649392 0 gloves 0
gloves_gloves_gloves 1756184916200 360 215 touchmove 367.9 428.3 0.550409 0.550409 0 gloves 0
gloves_gloves_gloves 1756184916217 360 215 touchmove 357.8 432.7 0.582124 0.582124 0 gloves 0
gloves_gloves_gloves 1756184916234 360 215 touchmove 347.8 437.2 0.723401 0.723401 0 gloves 0
