sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
secondly_secondly_secondly 1756184919076 360 215 touchstart -33.1 466.5 0.602284 0.602284 0 secondly 0
secondly_secondly_secondly 1756184919092 360 215 touchmove -24.0 452.3 0.712000 0.712000 0 secondly 0
secondly_secondly_secondly 1756184919109 360 215 touchmove -14.5 436.0 0.694293 0.694293 0 secondly 0
secondly_secondly_secondly 1756184919126 360 215 touchmove -7.1 432.1 0.500541 0.500541 0 secondly 0
secondly_secondly_secondly 1756184919143 360 215 touchmove 2.0 429.1 0.686825 0.686825 0 secondly 0
secondly_secondly_secondly 1756184919160 360 215 touchmove 10.9 430.5 0.609587 0.609587 0 secondly 0
secondly_secondly_secondly 1756184919177 360 215 touchmove 19.6 436.5 0.747305 0.747305 0 secondly 0
secondly_secondly_secondly 1756184919193 360 215 touchmove 28.9 447.5 0.571877 0.571877 0 secondly 0
secondly_secondly_secondly 1756184919210 360 215 touchmove 38.0 462.9 0.759893 0.759893 0 secondly 0
secondly_secondly_secondly 1756184919227 360 215 touchmove 47.1 477.9 0.569055 0.569055 0 secondly 0
secondly_secondly_secondly 1756184919244 360 215 touchmove 57.3 490.3 0.538273 0.538273 0 secondly 0
secondly_secondly_secondly 1756184919261 360 215 touchmove 68.4 499.4 0.571376 0.571376 0 secondly 0
secondly_secondly_secondly 1756184919278 360 215 touchmove 81.1 505.7 0.788292 0.788292 0 secondly 0
secondly_secondly_secondly 1756184919294 360 215 touchmove 94.8 509.0 0.578995 0.578995 0 secondly 0
secondly_secondly_secondly 1756184919311 360 215 touchmove 110.1 508.8 0.662747 0.662747 0 secondly 0
secondly_secondly_secondly 1756184919328 360 215 touchmove 126.5 505.4 0.542115 0.542115 0 secondly 0
secondly_secondly_secondly 1756184919345 360 215 touchmove 143.9 499.3 0.715830 0.715830 0 secondly 0
secondly_secondly_secondly 1756184919362 360 215 touchmove 161.4 493.5 0.540067 0.540067 0 secondly 0
secondly_secondly_secondly 1756184919379 360 215 touchmove 179.1 487.9 0.600493 0.600493 0 secondly 0
secondly_secondly_secondly 1756184919396 360 215 touchmove 196.7 481.6 0.530290 0.530290 0 secondly 0
secondly_secondly_secondly 1756184919412 360 215 touchmove 214.4 475.6 0.530224 0.530224 0 secondly 0
secondly_secondly_secondly 1756184919429 360 215 touchmove 231.8 469.9 0.568830 0.568830 0 secondly 0
secondly_secondly_secondly 1756184919446 360 215 touchmove 248.8 464.2 0.587547 0.587547 0 secondly 0
secondly_secondly_secondly 1756184919463 360 215 touchmove 266.4 458.3 0.763766 0.763766 0 secondly 0
secondly_secondly_secondly 1756184919480 360 215 touchmove 284.1 452.6 0.582741 0.582741 0 secondly 0
secondly_secondly_secondly 1756184919497 360 215 touchmove 301.5 446.5 0.502291 0.502291 0 secondly 0
secondly_secondly_secondly 1756184919513 360 215 touchmove 318.5 440.7 0.754334 0.754334 0 secondly 0
secondly_secondly_secondly 1756184919530 360 215 touchmove 335.7 434.3 0.579224 0.579224 0 secondly 0
secondly_secondly_secondly 1756184919547 360 215 touchmove 353.0 428.0 0.699782 0.699782 0 secondly 0
secondly_secondly_secondly 1756184919564 360 215 touchmove 370.3 421.8 0.683989 0.683989 0 secondly 0
secondly_secondly_secondly 1756184919581 360 215 touchmove 385.4 416.9 0.744366 0.744366 0 secondly 0
secondly_secondly_secondly 1756184919598 360 215 touchmove 395.3 414.5 0.575594 0.575594 0 secondly 0
secondly_secondly_secondly 1756184919614 360 215 touchmove 400.9 414.8 0.564274 0.564274 0 secondly 0
secondly_secondly_secondly 1756184919631 360 215 touchmove 402.6 417.9 0.692301 0.692301 0 secondly 0
secondly_secondly_secondly 1756184919648 360 215 touchmove 400.2 423.6 0.570491 0.570491 0 secondly 0
secondly_secondly_secondly 1756184919665 360 215 touchmove 393.6 431.9 0.502999 0.502999 0 secondly 0
secondly_secondly_secondly 1756184919682 360 215 touchmove 382.7 442.4 0.727473 0.727473 0 secondly 0
secondly_secondly_secondly 1756184919699 360 215 touchmove 369.4 454.2 0.734386 0.734386 0 secondly 0
secondly_secondly_secondly 1756184919716 360 215 touchmove 356.4 465.8 0.509718 0.509718 0 secondly 0
secondly_secondly_secondly 1756184919732 360 215 touchmove 343.6 477.7 0.542425 0.542425 0 secondly 0
secondly_secondly_secondly 1756184919749 360 215 touchmove 330.6 489.4 0.521794 0.521794 0 secondly 0
secondly_secondly_secondly 1756184919766 360 215 touchmove 316.8 498.8 0.503932 0.503932 0 secondly 0
secondly_secondly_secondly 1756184919783 360 215 touchmove 302.2 506.1 0.599998 0.599998 0 secondly 0
secondly_secondly_secondly 1756184919800 360 215 touchmove 287.1 510.7 0.675211 0.675211 0 secondly 0
secondly_secondly_secondly 1756184919817 360 215 touchmove 271.0 513.3 0.574382 0.574382 0 secondly 0
secondly_secondly_secondly 1756184919833 360 215 touchmove 254.1 513.5 0.624752 0.624752 0 secondly 0
secondly_secondly_secondly 1756184919850 360 215 touchmove 236.6 511.3 0.727762 0.727762 0 secondly 0
secondly_secondly_secondly 1756184919867 360 215 touchmove 218.4 506.9 0.782559 0.782559 0 secondly 0
secondly_secondly_secondly 1756184919884 360 215 touchmove 200.2 502.5 0.588070 0.588070 0 secondly 0
secondly_secondly_secondly 1756184919901 360 215 touchmove 181.8 498.0 0.717622 0.717622 0 secondly 0
secondly_secondly_secondly 1756184919918 360 215 touchmove 163.6 494.4 0.575815 0.575815 0 secondly 0
secondly_secondly_secondly 1756184919934 360 215 touchmove 145.6 490.6 0.778992 0.778992 0 secondly 0
secondly_secondly_secondly 1756184919951 360 215 touchmove 127.9 486.8 0.792299 0.792299 0 secondly 0
secondly_secondly_secondly 1756184919968 360 215 touchmove 110.5 483.1 0.682119 0.682119 0 secondly 0
secondly_secondly_secondly 1756184919985 360 215 touchmove 93.4 479.3 0.708241 0.708241 0 secondly 0
