sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mid_mid_mid 1756184907961 360 215 touchstart 361.2 522.5 0.570356 0.570356 0 mid 0
mid_mid_mid 1756184907978 360 215 touchmove 360.0 509.9 0.539675 0.539675 0 mid 0
mid_mid_mid 1756184907995 360 215 touchmove 358.3 497.9 0.603669 0.603669 0 mid 0
mid_mid_mid 1756184908012 360 215 touchmove 358.4 484.3 0.538098 0.538098 0 mid 0
mid_mid_mid 1756184908029 360 215 touchmove 358.1 471.5 0.532442 0.532442 0 mid 0
mid_mid_mid 1756184908046 360 215 touchmove 358.0 458.4 0.640136 0.640136 0 mid 0
mid_mid_mid 1756184908063 360 215 touchmove 358.2 445.3 0.609119 0.609119 0 mid 0
mid_mid_mid 1756184908081 360 215 touchmove 357.8 433.4 0.610326 0.610326 0 mid 0
mid_mid_mid 1756184908098 360 215 touchmove 355.6 423.7 0.667824 0.667824 0 mid 0
mid_mid_mid 1756184908115 360 215 touchmove 351.2 416.3 0.583294 0.583294 0 mid 0
mid_mid_mid 1756184908132 360 215 touchmove 344.9 411.3 0.752485 0.752485 0 mid 0
mid_mid_mid 1756184908149 360 215 touchmove 336.9 408.3 0.714198 0.714198 0 mid 0
mid_mid_mid 1756184908166 360 215 touchmove 326.8 407.8 0.628022 0.628022 0 mid 0
mid_mid_mid 1756184908183 360 215 touchmove 315.4 409.4 0.667767 0.667767 0 mid 0
mid_mid_mid 1756184908201 360 215 touchmove 302.3 412.0 0.782437 0.782437 0 mid 0
mid_mid_mid 1756184908218 360 215 touchmove 289.8 414.6 0.761840 0.761840 0 mid 0
mid_mid_mid 1756184908235 360 215 touchmove 277.6 417.1 0.744385 0.744385 0 mid 0
mid_mid_mid 1756184908252 360 215 touchmove 265.4 419.6 0.551757 0.551757 0 mid 0
mid_mid_mid 1756184908269 360 215 touchmove 252.9 422.1 0.589819 0.589819 0 mid 0
mid_mid_mid 1756184908286 360 215 touchmove 240.6 424.5 0.537662 0.537662 0 mid 0
mid_mid_mid 1756184908303 360 215 touchmove 227.7 427.1 0.786652 0.786652 0 mid 0
mid_mid_mid 1756184908321 360 215 touchmove 214.9 429.7 0.525982 0.525982 0 mid 0
mid_mid_mid 1756184908338 360 215 touchmove 202.0 432.2 0.752894 0.752894 0 mid 0
mid_mid_mid 1756184908355 360 215 touchmove 189.2 435.1 0.532691 0.532691 0 mid 0
mid_mid_mid 1756184908372 360 215 touchmove 176.4 438.0 0.563261 0.563261 0 mid 0
mid_mid_mid 1756184908389 360 215 touchmove 163.3 440.5 0.534838 0.534838 0 mid 0
mid_mid_mid 1756184908406 360 215 touchmove 150.3 442.9 0.628998 0.628998 0 mid 0
mid_mid_mid 1756184908423 360 215 touchmove 137.6 445.2 0.744557 0.744557 0 mid 0
mid_mid_mid 1756184908441 360 215 touchmove 125.2 447.4 0.798011 0.798011 0 mid 0
mid_mid_mid 1756184908458 360 215 touchmove 112.6 450.0 0.668985 0.668985 0 mid 0
mid_mid_mid 1756184908475 360 215 touchmove 99.5 452.1 0.708187 0.708187 0 mid 0
mid_mid_mid 1756184908492 360 215 touchmove 86.7 454.1 0.679587 0.679587 0 mid 0
mid_mid_mid 1756184908509 360 215 touchmove 74.1 456.3 0.735672 0.735672 0 mid 0
mid_mid_mid 1756184908526 360 215 touchmove 60.5 459.8 0.553954 0.553954 0 mid 0
mid_mid_mid 1756184908543 360 215 touchmove 48.0 461.2 0.625883 0.625883 0 mid 0
mid_mid_mid 1756184908561 360 215 touchend 36.0 462.4 0.518533 0.518533 0 mid 0
