sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maid_maid_maid 1756184919670 360 215 touchstart 358.1 526.0 0.687763 0.687763 0 maid 0
maid_maid_maid 1756184919687 360 215 touchmove 319.8 522.8 0.577190 0.577190 0 maid 0
maid_maid_maid 1756184919704 360 215 touchmove 280.0 517.7 0.739229 0.739229 0 maid 0
maid_maid_maid 1756184919722 360 215 touchmove 241.0 511.3 0.602596 0.602596 0 maid 0
maid_maid_maid 1756184919739 360 215 touchmove 201.6 506.0 0.621702 0.621702 0 maid 0
maid_maid_maid 1756184919757 360 215 touchmove 162.3 500.7 0.693960 0.693960 0 maid 0
maid_maid_maid 1756184919774 360 215 touchmove 123.0 495.3 0.611409 0.611409 0 maid 0
maid_maid_maid 1756184919792 360 215 touchmove 83.7 489.7 0.546592 0.546592 0 maid 0
maid_maid_maid 1756184919809 360 215 touchmove 44.4 484.2 0.690244 0.690244 0 maid 0
maid_maid_maid 1756184919827 360 215 touchmove 6.9 478.5 0.750264 0.750264 0 maid 0
maid_maid_maid 1756184919844 360 215 touchmove -19.7 473.5 0.749381 0.749381 0 maid 0
maid_maid_maid 1756184919862 360 215 touchmove -34.5 467.9 0.611635 0.611635 0 maid 0
maid_maid_maid 1756184919879 360 215 touchmove -38.3 461.4 0.782233 0.782233 0 maid 0
maid_maid_maid 1756184919897 360 215 touchmove -30.8 455.3 0.579760 0.579760 0 maid 0
maid_maid_maid 1756184919914 360 215 touchmove -12.2 449.5 0.512046 0.512046 0 maid 0
maid_maid_maid 1756184919932 360 215 touchmove 18.0 443.4 0.629905 0.629905 0 maid 0
maid_maid_maid 1756184919949 360 215 touchmove 57.3 438.0 0.584427 0.584427 0 maid 0
maid_maid_maid 1756184919967 360 215 touchmove 96.7 432.3 0.545745 0.545745 0 maid 0
maid_maid_maid 1756184919984 360 215 touchmove 136.0 427.1 0.676270 0.676270 0 maid 0
maid_maid_maid 1756184920002 360 215 touchmove 175.6 422.9 0.509898 0.509898 0 maid 0
maid_maid_maid 1756184920019 360 215 touchmove 214.5 417.9 0.688991 0.688991 0 maid 0
maid_maid_maid 1756184920037 360 215 touchmove 250.6 413.7 0.780999 0.780999 0 maid 0
maid_maid_maid 1756184920054 360 215 touchmove 275.1 411.4 0.526170 0.526170 0 maid 0
maid_maid_maid 1756184920072 360 215 touchmove 288.4 410.2 0.599440 0.599440 0 maid 0
maid_maid_maid 1756184920089 360 215 touchmove 290.3 411.1 0.509388 0.509388 0 maid 0
maid_maid_maid 1756184920107 360 215 touchmove 280.9 413.8 0.594062 0.594062 0 maid 0
maid_maid_maid 1756184920124 360 215 touchmove 260.4 417.3 0.578040 0.578040 0 maid 0
maid_maid_maid 1756184920142 360 215 touchmove 229.6 423.5 0.793285 0.793285 0 maid 0
maid_maid_maid 1756184920159 360 215 touchmove 190.6 431.3 0.658057 0.658057 0 maid 0
maid_maid_maid 1756184920177 360 215 touchmove 152.0 439.2 0.590219 0.590219 0 maid 0
maid_maid_maid 1756184920194 360 215 touchmove 113.9 446.2 0.736292 0.736292 0 maid 0
maid_maid_maid 1756184920212 360 215 touchmove 75.6 455.8 0.716670 0.716670 0 maid 0
maid_maid_maid 1756184920229 360 215 touchend 38.6 463.7 0.744288 0.744288 0 maid 0
