sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
superb_superb_superb 1756184917530 360 215 touchstart -34.1 460.8 0.773462 0.773462 0 superb 0
superb_superb_superb 1756184917546 360 215 touchmove -15.4 456.9 0.744565 0.744565 0 superb 0
superb_superb_superb 1756184917563 360 215 touchmove 1.7 455.0 0.704554 0.704554 0 superb 0
superb_superb_superb 1756184917580 360 215 touchmove 19.3 450.3 0.593700 0.593700 0 superb 0
superb_superb_superb 1756184917597 360 215 touchmove 36.8 446.9 0.713489 0.713489 0 superb 0
superb_superb_superb 1756184917614 360 215 touchmove 54.6 443.6 0.612812 0.612812 0 superb 0
superb_superb_superb 1756184917631 360 215 touchmove 72.7 439.9 0.611095 0.611095 0 superb 0
superb_superb_superb 1756184917648 360 215 touchmove 90.6 436.5 0.758521 0.758521 0 superb 0
superb_superb_superb 1756184917665 360 215 touchmove 108.7 433.1 0.748548 0.748548 0 superb 0
superb_superb_superb 1756184917682 360 215 touchmove 127.0 429.7 0.656721 0.656721 0 superb 0
superb_superb_superb 1756184917699 360 215 touchmove 145.5 426.5 0.531441 0.531441 0 superb 0
superb_superb_superb 1756184917715 360 215 touchmove 164.2 423.3 0.720775 0.720775 0 superb 0
superb_superb_superb 1756184917732 360 215 touchmove 181.9 420.1 0.530365 0.530365 0 superb 0
superb_superb_superb 1756184917749 360 215 touchmove 200.0 416.5 0.518445 0.518445 0 superb 0
superb_superb_superb 1756184917766 360 215 touchmove 218.1 412.8 0.736304 0.736304 0 superb 0
superb_superb_superb 1756184917783 360 215 touchmove 235.8 409.2 0.593314 0.593314 0 superb 0
superb_superb_superb 1756184917800 360 215 touchmove 253.8 406.3 0.741886 0.741886 0 superb 0
superb_superb_superb 1756184917817 360 215 touchmove 272.1 403.4 0.581207 0.581207 0 superb 0
superb_superb_superb 1756184917834 360 215 touchmove 290.1 401.0 0.526409 0.526409 0 superb 0
superb_superb_superb 1756184917851 360 215 touchmove 308.8 399.3 0.575798 0.575798 0 superb 0
superb_superb_superb 1756184917868 360 215 touchmove 327.1 398.7 0.629639 0.629639 0 superb 0
superb_superb_superb 1756184917884 360 215 touchmove 345.4 398.9 0.637704 0.637704 0 superb 0
superb_superb_superb 1756184917901 360 215 touchmove 363.8 399.3 0.773584 0.773584 0 superb 0
superb_superb_superb 1756184917918 360 215 touchmove 382.4 399.5 0.602150 0.602150 0 superb 0
superb_superb_superb 1756184917935 360 215 touchmove 401.0 399.8 0.577671 0.577671 0 superb 0
superb_superb_superb 1756184917952 360 215 touchmove 419.6 400.2 0.710982 0.710982 0 superb 0
superb_superb_superb 1756184917969 360 215 touchmove 438.1 400.2 0.523808 0.523808 0 superb 0
superb_superb_superb 1756184917986 360 215 touchmove 454.3 400.4 0.627630 0.627630 0 superb 0
superb_superb_superb 1756184918003 360 215 touchmove 465.5 400.1 0.568595 0.568595 0 superb 0
superb_superb_superb 1756184918020 360 215 touchmove 471.2 400.2 0.630886 0.630886 0 superb 0
superb_superb_superb 1756184918037 360 215 touchmove 471.2 400.7 0.656817 0.656817 0 superb 0
superb_superb_superb 1756184918053 360 215 touchmove 465.8 400.5 0.766180 0.766180 0 superb 0
superb_superb_superb 1756184918070 360 215 touchmove 455.4 399.9 0.754235 0.754235 0 superb 0
superb_superb_superb 1756184918087 360 215 touchmove 439.6 399.3 0.621862 0.621862 0 superb 0
superb_superb_superb 1756184918104 360 215 touchmove 421.1 398.9 0.780350 0.780350 0 superb 0
superb_superb_superb 1756184918121 360 215 touchmove 402.2 398.6 0.721695 0.721695 0 superb 0
superb_superb_superb 1756184918138 360 215 touchmove 383.9 398.2 0.643422 0.643422 0 superb 0
superb_superb_superb 1756184918155 360 215 touchmove 366.0 398.0 0.706434 0.706434 0 superb 0
superb_superb_superb 1756184918172 360 215 touchmove 348.0 398.4 0.730174 0.730174 0 superb 0
superb_superb_superb 1756184918189 360 215 touchmove 329.9 399.0 0.700054 0.700054 0 superb 0
superb_superb_superb 1756184918206 360 215 touchmove 311.8 399.7 0.520868 0.520868 0 superb 0
superb_superb_superb 1756184918222 360 215 touchmove 293.2 400.1 0.521328 0.521328 0 superb 0
superb_superb_superb 1756184918239 360 215 touchmove 274.5 400.4 0.798111 0.798111 0 superb 0
superb_superb_superb 1756184918256 360 215 touchmove 255.7 400.4 0.654997 0.654997 0 superb 0
superb_superb_superb 1756184918273 360 215 touchmove 237.0 400.1 0.680551 0.680551 0 superb 0
superb_superb_superb 1756184918290 360 215 touchmove 218.3 399.8 0.590569 0.590569 0 superb 0
superb_superb_superb 1756184918307 360 215 touchmove 199.6 399.7 0.785812 0.785812 0 superb 0
superb_superb_superb 1756184918324 360 215 touchmove 180.9 399.5 0.547127 0.547127 0 superb 0
superb_superb_superb 1756184918341 360 215 touchmove 162.6 399.7 0.751728 0.751728 0 superb 0
superb_superb_superb 1756184918358 360 215 touchmove 144.6 400.0 0.566480 0.566480 0 superb 0
superb_superb_superb 1756184918375 360 215 touchmove 126.5 400.5 0.528035 0.528035 0 superb 0
superb_superb_superb 1756184918391 360 215 touchmove 108.6 401.0 0.595949 0.595949 0 superb 0
superb_superb_superb 1756184918408 360 215 touchmove 90.3 401.2 0.758141 0.758141 0 superb 0
superb_superb_superb 1756184918425 360 215 touchmove 72.0 401.2 0.502846 0.502846 0 superb 0
superb_superb_superb 1756184918442 360 215 touchmove 54.4 400.9 0.579422 0.579422 0 superb 0
superb_superb_superb 1756184918459 360 215 touchmove 42.0 400.4 0.753949 0.753949 0 superb 0
superb_superb_superb 1756184918476 360 215 touchmove 35.0 399.8 0.508950 0.508950 0 superb 0
superb_superb_superb 1756184918493 360 215 touchmove 33.1 399.3 0.693506 0.693506 0 superb 0
superb_superb_superb 1756184918510 360 215 touchmove 36.0 399.4 0.561366 0.561366 0 superb 0
superb_superb_superb 1756184918527 360 215 touchmove 43.9 401.2 0.705910 0.705910 0 superb 0
superb_superb_superb 1756184918544 360 215 touchmove 56.7 405.1 0.514846 0.514846 0 superb 0
superb_superb_superb 1756184918560 360 215 touchmove 74.0 410.9 0.660790 0.660790 0 superb 0
superb_superb_superb 1756184918577 360 215 touchmove 90.6 418.3 0.796486 0.796486 0 superb 0
superb_superb_superb 1756184918594 360 215 touchmove 105.9 427.9 0.572063 0.572063 0 superb 0
superb_superb_superb 1756184918611 360 215 touchmove 120.5 438.8 0.598697 0.598697 0 superb 0
superb_superb_superb 1756184918628 360 215 touchmove 134.7 451.2 0.753528 0.753528 0 superb 0
superb_superb_superb 1756184918645 360 215 touchmove 148.8 463.8 0.633120 0.633120 0 superb 0
superb_superb_superb 1756184918662 360 215 touchmove 162.4 476.0 0.733355 0.733355 0 superb 0
superb_superb_superb 1756184918679 360 215 touchmove 175.8 488.3 0.573334 0.573334 0 superb 0
superb_superb_superb 1756184918696 360 215 touchmove 189.3 501.5 0.725165 0.725165 0 superb 0
superb_superb_superb 1756184918713 360 215 touchmove 202.4 512.9 0.529389 0.529389 0 superb 0
superb_superb_superb 1756184918730 360 215 touchend 217.0 525.1 0.700366 0.700366 0 superb 0
