sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rex_rex_rex 1756184918146 360 215 touchstart 75.6 402.8 0.527953 0.527953 0 rex 0
rex_rex_rex 1756184918163 360 215 touchmove 67.8 402.1 0.522559 0.522559 0 rex 0
rex_rex_rex 1756184918181 360 215 touchmove 59.4 402.8 0.626599 0.626599 0 rex 0
rex_rex_rex 1756184918198 360 215 touchmove 48.1 404.2 0.624511 0.624511 0 rex 0
rex_rex_rex 1756184918216 360 215 touchmove 38.6 404.5 0.789106 0.789106 0 rex 0
rex_rex_rex 1756184918233 360 215 touchmove 29.5 404.4 0.725339 0.725339 0 rex 0
rex_rex_rex 1756184918251 360 215 touchmove 21.0 404.0 0.545179 0.545179 0 rex 0
rex_rex_rex 1756184918268 360 215 touchmove 13.6 404.4 0.630740 0.630740 0 rex 0
rex_rex_rex 1756184918286 360 215 touchmove 7.8 406.7 0.502665 0.502665 0 rex 0
rex_rex_rex 1756184918303 360 215 touchmove 3.1 409.5 0.579775 0.579775 0 rex 0
rex_rex_rex 1756184918321 360 215 touchmove 0.2 413.4 0.792780 0.792780 0 rex 0
rex_rex_rex 1756184918338 360 215 touchmove -0.6 418.9 0.502253 0.502253 0 rex 0
rex_rex_rex 1756184918356 360 215 touchmove -1.1 426.6 0.711988 0.711988 0 rex 0
rex_rex_rex 1756184918373 360 215 touchmove -1.0 435.2 0.627521 0.627521 0 rex 0
rex_rex_rex 1756184918391 360 215 touchmove -1.0 443.9 0.600218 0.600218 0 rex 0
rex_rex_rex 1756184918408 360 215 touchmove -0.6 452.8 0.639778 0.639778 0 rex 0
rex_rex_rex 1756184918426 360 215 touchmove 0.0 461.1 0.523047 0.523047 0 rex 0
rex_rex_rex 1756184918443 360 215 touchmove 0.2 469.9 0.544731 0.544731 0 rex 0
rex_rex_rex 1756184918461 360 215 touchmove -0.4 478.4 0.758113 0.758113 0 rex 0
rex_rex_rex 1756184918478 360 215 touchmove -0.5 486.5 0.798334 0.798334 0 rex 0
rex_rex_rex 1756184918496 360 215 touchmove -0.5 494.2 0.739911 0.739911 0 rex 0
rex_rex_rex 1756184918513 360 215 touchmove -0.1 501.6 0.600502 0.600502 0 rex 0
rex_rex_rex 1756184918531 360 215 touchmove -0.2 511.7 0.698335 0.698335 0 rex 0
rex_rex_rex 1756184918548 360 215 touchmove 0.4 514.1 0.515355 0.515355 0 rex 0
rex_rex_rex 1756184918566 360 215 touchend 1.7 521.2 0.657651 0.657651 0 rex 0
