sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blades_blades_blades 1756184918690 360 215 touchstart 218.3 523.6 0.786185 0.786185 0 blades 0
blades_blades_blades 1756184918706 360 215 touchmove 231.8 520.3 0.725852 0.725852 0 blades 0
blades_blades_blades 1756184918723 360 215 touchmove 244.2 516.6 0.736392 0.736392 0 blades 0
blades_blades_blades 1756184918740 360 215 touchmove 254.3 513.8 0.601546 0.601546 0 blades 0
blades_blades_blades 1756184918757 360 215 touchmove 265.7 510.8 0.713857 0.713857 0 blades 0
blades_blades_blades 1756184918774 360 215 touchmove 276.9 507.9 0.778691 0.778691 0 blades 0
blades_blades_blades 1756184918791 360 215 touchmove 288.2 505.0 0.763213 0.763213 0 blades 0
blades_blades_blades 1756184918808 360 215 touchmove 299.5 502.4 0.641686 0.641686 0 blades 0
blades_blades_blades 1756184918825 360 215 touchmove 311.5 499.8 0.645453 0.645453 0 blades 0
blades_blades_blades 1756184918842 360 215 touchmove 323.1 496.9 0.706381 0.706381 0 blades 0
blades_blades_blades 1756184918859 360 215 touchmove 334.7 493.9 0.723279 0.723279 0 blades 0
blades_blades_blades 1756184918876 360 215 touchmove 346.4 491.1 0.566390 0.566390 0 blades 0
blades_blades_blades 1756184918893 360 215 touchmove 358.2 487.9 0.526028 0.526028 0 blades 0
blades_blades_blades 1756184918910 360 215 touchmove 370.0 485.1 0.708753 0.708753 0 blades 0
blades_blades_blades 1756184918927 360 215 touchmove 381.9 482.3 0.666889 0.666889 0 blades 0
blades_blades_blades 1756184918944 360 215 touchmove 393.5 479.4 0.773716 0.773716 0 blades 0
blades_blades_blades 1756184918961 360 215 touchmove 405.0 476.9 0.742311 0.742311 0 blades 0
blades_blades_blades 1756184918978 360 215 touchmove 416.8 474.2 0.753417 0.753417 0 blades 0
blades_blades_blades 1756184918995 360 215 touchmove 428.8 471.4 0.507367 0.507367 0 blades 0
blades_blades_blades 1756184919012 360 215 touchmove 438.3 469.3 0.696447 0.696447 0 blades 0
blades_blades_blades 1756184919029 360 215 touchmove 444.4 467.2 0.613109 0.613109 0 blades 0
blades_blades_blades 1756184919046 360 215 touchmove 447.1 465.6 0.653941 0.653941 0 blades 0
blades_blades_blades 1756184919063 360 215 touchmove 446.2 464.8 0.527249 0.527249 0 blades 0
blades_blades_blades 1756184919080 360 215 touchmove 442.0 464.2 0.639917 0.639917 0 blades 0
blades_blades_blades 1756184919096 360 215 touchmove 434.2 464.0 0.793203 0.793203 0 blades 0
blades_blades_blades 1756184919113 360 215 touchmove 422.8 464.3 0.504666 0.504666 0 blades 0
blades_blades_blades 1756184919130 360 215 touchmove 410.6 464.7 0.541916 0.541916 0 blades 0
blades_blades_blades 1756184919147 360 215 touchmove 398.2 464.8 0.785183 0.785183 0 blades 0
blades_blades_blades 1756184919164 360 215 touchmove 385.7 464.8 0.679466 0.679466 0 blades 0
blades_blades_blades 1756184919181 360 215 touchmove 373.4 464.4 0.729059 0.729059 0 blades 0
blades_blades_blades 1756184919198 360 215 touchmove 361.2 464.3 0.711861 0.711861 0 blades 0
blades_blades_blades 1756184919215 360 215 touchmove 349.2 464.1 0.547198 0.547198 0 blades 0
blades_blades_blades 1756184919232 360 215 touchmove 337.0 463.8 0.741910 0.741910 0 blades 0
blades_blades_blades 1756184919249 360 215 touchmove 324.7 463.8 0.514234 0.514234 0 blades 0
blades_blades_blades 1756184919266 360 215 touchmove 312.6 464.1 0.614842 0.614842 0 blades 0
blades_blades_blades 1756184919283 360 215 touchmove 300.5 464.0 0.794533 0.794533 0 blades 0
blades_blades_blades 1756184919300 360 215 touchmove 288.4 464.1 0.616133 0.616133 0 blades 0
blades_blades_blades 1756184919317 360 215 touchmove 276.2 464.0 0.610256 0.610256 0 blades 0
blades_blades_blades 1756184919334 360 215 touchmove 263.8 463.9 0.710573 0.710573 0 blades 0
blades_blades_blades 1756184919351 360 215 touchmove 251.6 464.0 0.666573 0.666573 0 blades 0
blades_blades_blades 1756184919368 360 215 touchmove 239.1 463.8 0.544680 0.544680 0 blades 0
blades_blades_blades 1756184919385 360 215 touchmove 226.5 463.8 0.707167 0.707167 0 blades 0
blades_blades_blades 1756184919402 360 215 touchmove 213.9 463.8 0.783074 0.783074 0 blades 0
blades_blades_blades 1756184919419 360 215 touchmove 201.7 463.6 0.669202 0.669202 0 blades 0
blades_blades_blades 1756184919436 360 215 touchmove 189.7 463.6 0.656980 0.656980 0 blades 0
blades_blades_blades 1756184919453 360 215 touchmove 177.7 463.5 0.686604 0.686604 0 blades 0
blades_blades_blades 1756184919470 360 215 touchmove 165.6 463.2 0.631579 0.631579 0 blades 0
blades_blades_blades 1756184919486 360 215 touchmove 153.6 463.1 0.765912 0.765912 0 blades 0
blades_blades_blades 1756184919503 360 215 touchmove 141.5 462.8 0.523751 0.523751 0 blades 0
blades_blades_blades 1756184919520 360 215 touchmove 129.4 462.8 0.565609 0.565609 0 blades 0
blades_blades_blades 1756184919537 360 215 touchmove 116.9 463.2 0.617806 0.617806 0 blades 0
blades_blades_blades 1756184919554 360 215 touchmove 104.6 463.3 0.508415 0.508415 0 blades 0
blades_blades_blades 1756184919571 360 215 touchmove 92.3 463.4 0.519057 0.519057 0 blades 0
blades_blades_blades 1756184919588 360 215 touchmove 80.0 463.6 0.574875 0.574875 0 blades 0
blades_blades_blades 1756184919605 360 215 touchmove 67.8 463.5 0.678809 0.678809 0 blades 0
blades_blades_blades 1756184919622 360 215 touchmove 55.8 463.5 0.637254 0.637254 0 blades 0
blades_blades_blades 1756184919639 360 215 touchmove 43.6 463.3 0.702420 0.702420 0 blades 0
blades_blades_blades 1756184919656 360 215 touchmove 31.5 462.9 0.600177 0.600177 0 blades 0
blades_blades_blades 1756184919673 360 215 touchmove 19.1 462.6 0.757908 0.757908 0 blades 0
blades_blades_blades 1756184919690 360 215 touchmove 7.0 462.4 0.510824 0.510824 0 blades 0
blades_blades_blades 1756184919707 360 215 touchmove -5.2 462.3 0.750011 0.750011 0 blades 0
blades_blades_blades 1756184919724 360 215 touchmove -17.3 462.2 0.725405 0.725405 0 blades 0
blades_blades_blades 1756184919741 360 215 touchmove -29.5 462.4 0.545245 0.545245 0 blades 0
blades_blades_blades 1756184919758 360 215 touchmove -41.7 462.4 0.560525 0.560525 0 blades 0
blades_blades_blades 1756184919775 360 215 touchmove -53.8 462.6 0.715634 0.715634 0 blades 0
blades_blades_blades 1756184919792 360 215 touchmove -65.8 462.8 0.784067 0.784067 0 blades 0
blades_blades_blades 1756184919809 360 215 touchmove -76.0 463.0 0.582600 0.582600 0 blades 0
blades_blades_blades 1756184919826 360 215 touchmove -82.7 463.0 0.654910 0.654910 0 blades 0
blades_blades_blades 1756184919843 360 215 touchmove -85.8 463.2 0.525532 0.525532 0 blades 0
blades_blades_blades 1756184919860 360 215 touchmove -85.6 463.0 0.702975 0.702975 0 blades 0
blades_blades_blades 1756184919876 360 215 touchmove -81.7 463.1 0.591037 0.591037 0 blades 0
blades_blades_blades 1756184919893 360 215 touchmove -74.4 463.2 0.583029 0.583029 0 blades 0
blades_blades_blades 1756184919910 360 215 touchmove -63.9 463.2 0.574820 0.574820 0 blades 0
blades_blades_blades 1756184919927 360 215 touchmove -52.0 462.8 0.586080 0.586080 0 blades 0
blades_blades_blades 1756184919944 360 215 touchmove -39.8 462.6 0.798277 0.798277 0 blades 0
blades_blades_blades 1756184919961 360 215 touchmove -27.7 462.5 0.518787 0.518787 0 blades 0
blades_blades_blades 1756184919978 360 215 touchmove -15.6 462.4 0.728335 0.728335 0 blades 0
blades_blades_blades 1756184919995 360 215 touchmove -3.5 462.3 0.673354 0.673354 0 blades 0
blades_blades_blades 1756184920012 360 215 touchmove 6.4 461.0 0.717756 0.717756 0 blades 0
blades_blades_blades 1756184920029 360 215 touchmove 14.0 458.1 0.525418 0.525418 0 blades 0
blades_blades_blades 1756184920046 360 215 touchmove 19.0 454.1 0.531747 0.531747 0 blades 0
blades_blades_blades 1756184920063 360 215 touchmove 21.2 448.5 0.555719 0.555719 0 blades 0
blades_blades_blades 1756184920080 360 215 touchmove 21.0 441.4 0.762305 0.762305 0 blades 0
blades_blades_blades 1756184920097 360 215 touchmove 18.4 432.6 0.675357 0.675357 0 blades 0
blades_blades_blades 1756184920114 360 215 touchmove 13.2 424.9 0.786614 0.786614 0 blades 0
blades_blades_blades 1756184920131 360 215 touchmove 7.6 419.7 0.645499 0.645499 0 blades 0
blades_blades_blades 1756184920148 360 215 touchmove 1.6 417.8 0.750983 0.750983 0 blades 0
blades_blades_blades 1756184920165 360 215 touchmove -4.4 419.0 0.669776 0.669776 0 blades 0
blades_blades_blades 1756184920182 360 215 touchmove -10.4 423.3 0.664381 0.664381 0 blades 0
blades_blades_blades 1756184920199 360 215 touchmove -16.4 430.0 0.508266 0.508266 0 blades 0
blades_blades_blades 1756184920216 360 215 touchmove -23.4 441.2 0.698215 0.698215 0 blades 0
blades_blades_blades 1756184920233 360 215 touchmove -29.3 451.1 0.726787 0.726787 0 blades 0
blades_blades_blades 1756184920250 360 215 touchend -34.8 460.2 0.762476 0.762476 0 blades 0
