sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bottom_bottom_bottom 1756184907832 360 215 touchstart 213.7 523.4 0.710660 0.710660 0 bottom 0
bottom_bottom_bottom 1756184907848 360 215 touchmove 225.3 515.9 0.787391 0.787391 0 bottom 0
bottom_bottom_bottom 1756184907865 360 215 touchmove 237.5 506.7 0.784108 0.784108 0 bottom 0
bottom_bottom_bottom 1756184907882 360 215 touchmove 250.4 502.3 0.667738 0.667738 0 bottom 0
bottom_bottom_bottom 1756184907899 360 215 touchmove 262.7 495.7 0.750767 0.750767 0 bottom 0
bottom_bottom_bottom 1756184907916 360 215 touchmove 274.9 489.2 0.767776 0.767776 0 bottom 0
bottom_bottom_bottom 1756184907933 360 215 touchmove 287.0 482.9 0.649841 0.649841 0 bottom 0
bottom_bottom_bottom 1756184907950 360 215 touchmove 299.1 476.1 0.501213 0.501213 0 bottom 0
bottom_bottom_bottom 1756184907967 360 215 touchmove 311.3 469.3 0.656658 0.656658 0 bottom 0
bottom_bottom_bottom 1756184907984 360 215 touchmove 322.8 462.9 0.683571 0.683571 0 bottom 0
bottom_bottom_bottom 1756184908001 360 215 touchmove 333.6 456.3 0.740574 0.740574 0 bottom 0
bottom_bottom_bottom 1756184908017 360 215 touchmove 344.9 449.5 0.535922 0.535922 0 bottom 0
bottom_bottom_bottom 1756184908034 360 215 touchmove 356.2 442.8 0.679314 0.679314 0 bottom 0
bottom_bottom_bottom 1756184908051 360 215 touchmove 367.3 436.2 0.780856 0.780856 0 bottom 0
bottom_bottom_bottom 1756184908068 360 215 touchmove 379.1 429.7 0.684861 0.684861 0 bottom 0
bottom_bottom_bottom 1756184908085 360 215 touchmove 391.3 422.9 0.781217 0.781217 0 bottom 0
bottom_bottom_bottom 1756184908102 360 215 touchmove 400.9 416.9 0.616282 0.616282 0 bottom 0
bottom_bottom_bottom 1756184908119 360 215 touchmove 406.8 411.8 0.693383 0.693383 0 bottom 0
bottom_bottom_bottom 1756184908136 360 215 touchmove 409.0 407.5 0.711573 0.711573 0 bottom 0
bottom_bottom_bottom 1756184908153 360 215 touchmove 407.8 403.9 0.538535 0.538535 0 bottom 0
bottom_bottom_bottom 1756184908170 360 215 touchmove 403.2 400.8 0.729128 0.729128 0 bottom 0
bottom_bottom_bottom 1756184908186 360 215 touchmove 394.3 399.1 0.637497 0.637497 0 bottom 0
bottom_bottom_bottom 1756184908203 360 215 touchmove 381.0 398.7 0.743904 0.743904 0 bottom 0
bottom_bottom_bottom 1756184908220 360 215 touchmove 367.0 398.4 0.577138 0.577138 0 bottom 0
bottom_bottom_bottom 1756184908237 360 215 touchmove 353.2 398.4 0.655748 0.655748 0 bottom 0
bottom_bottom_bottom 1756184908254 360 215 touchmove 339.5 398.5 0.588632 0.588632 0 bottom 0
bottom_bottom_bottom 1756184908271 360 215 touchmove 325.7 398.9 0.739855 0.739855 0 bottom 0
bottom_bottom_bottom 1756184908288 360 215 touchmove 311.9 399.5 0.619130 0.619130 0 bottom 0
bottom_bottom_bottom 1756184908305 360 215 touchmove 298.0 399.9 0.736246 0.736246 0 bottom 0
bottom_bottom_bottom 1756184908322 360 215 touchmove 284.5 399.9 0.531760 0.531760 0 bottom 0
bottom_bottom_bottom 1756184908339 360 215 touchmove 270.9 400.1 0.673773 0.673773 0 bottom 0
bottom_bottom_bottom 1756184908355 360 215 touchmove 257.4 400.1 0.705083 0.705083 0 bottom 0
bottom_bottom_bottom 1756184908372 360 215 touchmove 243.7 400.0 0.734125 0.734125 0 bottom 0
bottom_bottom_bottom 1756184908389 360 215 touchmove 230.3 400.3 0.772974 0.772974 0 bottom 0
bottom_bottom_bottom 1756184908406 360 215 touchmove 217.0 400.5 0.699911 0.699911 0 bottom 0
bottom_bottom_bottom 1756184908423 360 215 touchmove 203.7 400.5 0.532458 0.532458 0 bottom 0
bottom_bottom_bottom 1756184908440 360 215 touchmove 190.4 400.6 0.652419 0.652419 0 bottom 0
bottom_bottom_bottom 1756184908457 360 215 touchmove 179.5 400.8 0.743389 0.743389 0 bottom 0
bottom_bottom_bottom 1756184908474 360 215 touchmove 172.6 400.8 0.615190 0.615190 0 bottom 0
bottom_bottom_bottom 1756184908491 360 215 touchmove 169.9 400.8 0.514585 0.514585 0 bottom 0
bottom_bottom_bottom 1756184908508 360 215 touchmove 170.6 400.2 0.734947 0.734947 0 bottom 0
bottom_bottom_bottom 1756184908524 360 215 touchmove 175.2 400.0 0.617227 0.617227 0 bottom 0
bottom_bottom_bottom 1756184908541 360 215 touchmove 184.0 400.1 0.702447 0.702447 0 bottom 0
bottom_bottom_bottom 1756184908558 360 215 touchmove 196.5 400.0 0.636714 0.636714 0 bottom 0
bottom_bottom_bottom 1756184908575 360 215 touchmove 210.4 399.9 0.586901 0.586901 0 bottom 0
bottom_bottom_bottom 1756184908592 360 215 touchmove 224.3 399.7 0.611195 0.611195 0 bottom 0
bottom_bottom_bottom 1756184908609 360 215 touchmove 237.7 400.0 0.505329 0.505329 0 bottom 0
bottom_bottom_bottom 1756184908626 360 215 touchmove 251.0 400.1 0.657822 0.657822 0 bottom 0
bottom_bottom_bottom 1756184908643 360 215 touchmove 264.2 399.9 0.675768 0.675768 0 bottom 0
bottom_bottom_bottom 1756184908660 360 215 touchmove 277.4 399.4 0.537816 0.537816 0 bottom 0
bottom_bottom_bottom 1756184908677 360 215 touchmove 290.9 399.2 0.604635 0.604635 0 bottom 0
bottom_bottom_bottom 1756184908693 360 215 touchmove 304.2 399.4 0.665384 0.665384 0 bottom 0
bottom_bottom_bottom 1756184908710 360 215 touchmove 317.6 399.3 0.551464 0.551464 0 bottom 0
bottom_bottom_bottom 1756184908727 360 215 touchmove 331.4 399.0 0.731221 0.731221 0 bottom 0
bottom_bottom_bottom 1756184908744 360 215 touchmove 345.4 399.0 0.543918 0.543918 0 bottom 0
bottom_bottom_bottom 1756184908761 360 215 touchmove 359.3 399.3 0.629378 0.629378 0 bottom 0
bottom_bottom_bottom 1756184908778 360 215 touchmove 372.6 399.7 0.547918 0.547918 0 bottom 0
bottom_bottom_bottom 1756184908795 360 215 touchmove 385.9 399.8 0.620873 0.620873 0 bottom 0
bottom_bottom_bottom 1756184908812 360 215 touchmove 397.9 400.4 0.546589 0.546589 0 bottom 0
bottom_bottom_bottom 1756184908829 360 215 touchmove 406.5 402.7 0.624170 0.624170 0 bottom 0
bottom_bottom_bottom 1756184908846 360 215 touchmove 412.3 407.2 0.693129 0.693129 0 bottom 0
bottom_bottom_bottom 1756184908862 360 215 touchmove 415.6 413.3 0.698637 0.698637 0 bottom 0
bottom_bottom_bottom 1756184908879 360 215 touchmove 415.8 420.8 0.564942 0.564942 0 bottom 0
bottom_bottom_bottom 1756184908896 360 215 touchmove 413.2 429.9 0.679486 0.679486 0 bottom 0
bottom_bottom_bottom 1756184908913 360 215 touchmove 407.7 440.7 0.510473 0.510473 0 bottom 0
bottom_bottom_bottom 1756184908930 360 215 touchmove 400.7 452.6 0.571591 0.571591 0 bottom 0
bottom_bottom_bottom 1756184908947 360 215 touchmove 394.1 464.4 0.633872 0.633872 0 bottom 0
bottom_bottom_bottom 1756184908964 360 215 touchmove 387.4 476.0 0.770306 0.770306 0 bottom 0
bottom_bottom_bottom 1756184908981 360 215 touchmove 380.1 487.7 0.774660 0.774660 0 bottom 0
bottom_bottom_bottom 1756184908998 360 215 touchmove 374.0 498.8 0.544572 0.544572 0 bottom 0
bottom_bottom_bottom 1756184909015 360 215 touchmove 366.8 511.8 0.548801 0.548801 0 bottom 0
bottom_bottom_bottom 1756184909032 360 215 touchend 359.6 524.4 0.699549 0.699549 0 bottom 0
