sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
passionate_passionate_passionate 1756184915604 360 215 touchstart 502.6 399.2 0.514455 0.514455 0 passionate 0
passionate_passionate_passionate 1756184915620 360 215 touchmove 488.4 399.6 0.654206 0.654206 0 passionate 0
passionate_passionate_passionate 1756184915637 360 215 touchmove 474.7 399.8 0.729187 0.729187 0 passionate 0
passionate_passionate_passionate 1756184915654 360 215 touchmove 462.2 403.1 0.691106 0.691106 0 passionate 0
passionate_passionate_passionate 1756184915671 360 215 touchmove 448.8 404.5 0.780752 0.780752 0 passionate 0
passionate_passionate_passionate 1756184915687 360 215 touchmove 435.3 406.1 0.797662 0.797662 0 passionate 0
passionate_passionate_passionate 1756184915704 360 215 touchmove 421.8 407.9 0.565238 0.565238 0 passionate 0
passionate_passionate_passionate 1756184915721 360 215 touchmove 407.9 409.6 0.606738 0.606738 0 passionate 0
passionate_passionate_passionate 1756184915738 360 215 touchmove 394.0 411.0 0.670061 0.670061 0 passionate 0
passionate_passionate_passionate 1756184915754 360 215 touchmove 379.9 412.4 0.699276 0.699276 0 passionate 0
passionate_passionate_passionate 1756184915771 360 215 touchmove 366.0 413.7 0.728571 0.728571 0 passionate 0
passionate_passionate_passionate 1756184915788 360 215 touchmove 351.7 415.3 0.618748 0.618748 0 passionate 0
passionate_passionate_passionate 1756184915805 360 215 touchmove 337.5 417.3 0.514072 0.514072 0 passionate 0
passionate_passionate_passionate 1756184915822 360 215 touchmove 323.8 419.2 0.657357 0.657357 0 passionate 0
passionate_passionate_passionate 1756184915838 360 215 touchmove 310.3 421.0 0.531419 0.531419 0 passionate 0
passionate_passionate_passionate 1756184915855 360 215 touchmove 296.7 422.7 0.536713 0.536713 0 passionate 0
passionate_passionate_passionate 1756184915872 360 215 touchmove 283.1 424.3 0.714662 0.714662 0 passionate 0
passionate_passionate_passionate 1756184915889 360 215 touchmove 269.5 425.8 0.764448 0.764448 0 passionate 0
passionate_passionate_passionate 1756184915905 360 215 touchmove 256.2 427.2 0.682853 0.682853 0 passionate 0
