sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
conscience_conscience_conscience 1756184916246 360 215 touchstart 72.6 527.8 0.682549 0.682549 0 conscience 0
conscience_conscience_conscience 1756184916262 360 215 touchmove 90.2 522.5 0.724333 0.724333 0 conscience 0
conscience_conscience_conscience 1756184916279 360 215 touchmove 109.8 516.8 0.616181 0.616181 0 conscience 0
conscience_conscience_conscience 1756184916296 360 215 touchmove 129.2 507.5 0.773659 0.773659 0 conscience 0
conscience_conscience_conscience 1756184916313 360 215 touchmove 148.3 500.5 0.610717 0.610717 0 conscience 0
conscience_conscience_conscience 1756184916330 360 215 touchmove 167.5 493.3 0.790640 0.790640 0 conscience 0
conscience_conscience_conscience 1756184916346 360 215 touchmove 186.5 485.9 0.716846 0.716846 0 conscience 0
conscience_conscience_conscience 1756184916363 360 215 touchmove 205.3 478.7 0.781595 0.781595 0 conscience 0
conscience_conscience_conscience 1756184916380 360 215 touchmove 224.3 472.0 0.546214 0.546214 0 conscience 0
conscience_conscience_conscience 1756184916397 360 215 touchmove 243.0 465.4 0.666627 0.666627 0 conscience 0
conscience_conscience_conscience 1756184916414 360 215 touchmove 261.3 459.0 0.734317 0.734317 0 conscience 0
conscience_conscience_conscience 1756184916430 360 215 touchmove 280.2 453.0 0.632057 0.632057 0 conscience 0
conscience_conscience_conscience 1756184916447 360 215 touchmove 298.7 446.9 0.625025 0.625025 0 conscience 0
conscience_conscience_conscience 1756184916464 360 215 touchmove 317.3 440.7 0.571759 0.571759 0 conscience 0
conscience_conscience_conscience 1756184916481 360 215 touchmove 336.0 434.5 0.613101 0.613101 0 conscience 0
conscience_conscience_conscience 1756184916498 360 215 touchmove 355.0 428.4 0.511644 0.511644 0 conscience 0
conscience_conscience_conscience 1756184916514 360 215 touchmove 374.0 422.1 0.553928 0.553928 0 conscience 0
conscience_conscience_conscience 1756184916531 360 215 touchmove 388.6 417.7 0.530915 0.530915 0 conscience 0
conscience_conscience_conscience 1756184916548 360 215 touchmove 398.1 416.2 0.763089 0.763089 0 conscience 0
conscience_conscience_conscience 1756184916565 360 215 touchmove 403.1 417.7 0.652162 0.652162 0 conscience 0
conscience_conscience_conscience 1756184916582 360 215 touchmove 403.3 422.4 0.593783 0.593783 0 conscience 0
conscience_conscience_conscience 1756184916598 360 215 touchmove 398.7 429.9 0.510123 0.510123 0 conscience 0
conscience_conscience_conscience 1756184916615 360 215 touchmove 388.6 439.9 0.660936 0.660936 0 conscience 0
conscience_conscience_conscience 1756184916632 360 215 touchmove 373.3 452.1 0.604971 0.604971 0 conscience 0
conscience_conscience_conscience 1756184916649 360 215 touchmove 357.9 464.7 0.757426 0.757426 0 conscience 0
conscience_conscience_conscience 1756184916666 360 215 touchmove 342.6 477.3 0.553524 0.553524 0 conscience 0
conscience_conscience_conscience 1756184916682 360 215 touchmove 326.7 489.0 0.724007 0.724007 0 conscience 0
conscience_conscience_conscience 1756184916699 360 215 touchmove 310.4 498.2 0.722948 0.722948 0 conscience 0
conscience_conscience_conscience 1756184916716 360 215 touchmove 293.3 505.2 0.744906 0.744906 0 conscience 0
conscience_conscience_conscience 1756184916733 360 215 touchmove 275.8 510.0 0.654536 0.654536 0 conscience 0
conscience_conscience_conscience 1756184916750 360 215 touchmove 258.4 512.9 0.588435 0.588435 0 conscience 0
conscience_conscience_conscience 1756184916767 360 215 touchmove 240.0 513.9 0.509720 0.509720 0 conscience 0
conscience_conscience_conscience 1756184916783 360 215 touchmove 220.6 512.6 0.750344 0.750344 0 conscience 0
conscience_conscience_conscience 1756184916800 360 215 touchmove 201.7 509.3 0.547601 0.547601 0 conscience 0
conscience_conscience_conscience 1756184916817 360 215 touchmove 182.5 505.5 0.523387 0.523387 0 conscience 0
conscience_conscience_conscience 1756184916834 360 215 touchmove 163.4 501.7 0.721178 0.721178 0 conscience 0
conscience_conscience_conscience 1756184916851 360 215 touchmove 144.2 498.1 0.727256 0.727256 0 conscience 0
conscience_conscience_conscience 1756184916867 360 215 touchmove 124.9 494.3 0.616406 0.616406 0 conscience 0
conscience_conscience_conscience 1756184916884 360 215 touchmove 105.2 490.0 0.621652 0.621652 0 conscience 0
conscience_conscience_conscience 1756184916901 360 215 touchmove 85.6 485.4 0.744726 0.744726 0 conscience 0
conscience_conscience_conscience 1756184916918 360 215 touchmove 65.4 481.4 0.785959 0.785959 0 conscience 0
