sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
entries_entries_entries 1756184914674 360 215 touchstart -4.2 399.6 0.739424 0.739424 0 entries 0
entries_entries_entries 1756184914691 360 215 touchmove 17.8 409.9 0.700007 0.700007 0 entries 0
entries_entries_entries 1756184914708 360 215 touchmove 37.8 417.4 0.645452 0.645452 0 entries 0
entries_entries_entries 1756184914725 360 215 touchmove 58.5 428.1 0.683328 0.683328 0 entries 0
entries_entries_entries 1756184914742 360 215 touchmove 79.9 437.4 0.768851 0.768851 0 entries 0
entries_entries_entries 1756184914759 360 215 touchmove 101.8 446.0 0.744941 0.744941 0 entries 0
entries_entries_entries 1756184914777 360 215 touchmove 123.5 454.9 0.779435 0.779435 0 entries 0
entries_entries_entries 1756184914794 360 215 touchmove 145.3 463.9 0.758260 0.758260 0 entries 0
entries_entries_entries 1756184914811 360 215 touchmove 167.5 472.7 0.614696 0.614696 0 entries 0
entries_entries_entries 1756184914828 360 215 touchmove 189.4 480.9 0.748919 0.748919 0 entries 0
entries_entries_entries 1756184914845 360 215 touchmove 210.8 489.2 0.531575 0.531575 0 entries 0
entries_entries_entries 1756184914863 360 215 touchmove 230.4 497.5 0.681016 0.681016 0 entries 0
entries_entries_entries 1756184914880 360 215 touchmove 243.9 502.8 0.717567 0.717567 0 entries 0
entries_entries_entries 1756184914897 360 215 touchmove 253.0 504.7 0.683074 0.683074 0 entries 0
entries_entries_entries 1756184914914 360 215 touchmove 256.4 502.7 0.735105 0.735105 0 entries 0
entries_entries_entries 1756184914931 360 215 touchmove 254.3 497.7 0.609474 0.609474 0 entries 0
entries_entries_entries 1756184914949 360 215 touchmove 246.8 489.1 0.715788 0.715788 0 entries 0
entries_entries_entries 1756184914966 360 215 touchmove 233.6 477.3 0.688074 0.688074 0 entries 0
entries_entries_entries 1756184914983 360 215 touchmove 216.6 462.1 0.513959 0.513959 0 entries 0
entries_entries_entries 1756184915000 360 215 touchmove 199.6 446.7 0.589480 0.589480 0 entries 0
entries_entries_entries 1756184915017 360 215 touchmove 181.3 433.3 0.543837 0.543837 0 entries 0
