sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coding_coding_coding 1756184920035 360 215 touchstart 71.9 524.9 0.637396 0.637396 0 coding 0
coding_coding_coding 1756184920051 360 215 touchmove 87.7 519.4 0.745972 0.745972 0 coding 0
coding_coding_coding 1756184920068 360 215 touchmove 102.7 513.7 0.603705 0.603705 0 coding 0
coding_coding_coding 1756184920085 360 215 touchmove 117.9 508.2 0.713225 0.713225 0 coding 0
coding_coding_coding 1756184920102 360 215 touchmove 133.2 502.7 0.662895 0.662895 0 coding 0
coding_coding_coding 1756184920119 360 215 touchmove 148.5 497.2 0.776279 0.776279 0 coding 0
coding_coding_coding 1756184920136 360 215 touchmove 163.8 491.7 0.516323 0.516323 0 coding 0
coding_coding_coding 1756184920153 360 215 touchmove 179.1 486.3 0.796446 0.796446 0 coding 0
coding_coding_coding 1756184920170 360 215 touchmove 194.4 481.0 0.580911 0.580911 0 coding 0
coding_coding_coding 1756184920187 360 215 touchmove 209.9 475.7 0.787282 0.787282 0 coding 0
coding_coding_coding 1756184920204 360 215 touchmove 225.5 470.4 0.639765 0.639765 0 coding 0
coding_coding_coding 1756184920221 360 215 touchmove 241.0 465.0 0.603008 0.603008 0 coding 0
coding_coding_coding 1756184920238 360 215 touchmove 256.5 459.7 0.790914 0.790914 0 coding 0
coding_coding_coding 1756184920255 360 215 touchmove 272.0 454.4 0.749671 0.749671 0 coding 0
coding_coding_coding 1756184920272 360 215 touchmove 287.5 448.9 0.611864 0.611864 0 coding 0
coding_coding_coding 1756184920289 360 215 touchmove 302.8 443.5 0.581289 0.581289 0 coding 0
coding_coding_coding 1756184920306 360 215 touchmove 318.1 438.2 0.718432 0.718432 0 coding 0
coding_coding_coding 1756184920323 360 215 touchmove 333.3 433.0 0.611456 0.611456 0 coding 0
coding_coding_coding 1756184920339 360 215 touchmove 348.5 427.9 0.752711 0.752711 0 coding 0
coding_coding_coding 1756184920356 360 215 touchmove 363.8 422.7 0.623951 0.623951 0 coding 0
coding_coding_coding 1756184920373 360 215 touchmove 379.0 417.4 0.694282 0.694282 0 coding 0
coding_coding_coding 1756184920390 360 215 touchmove 391.9 413.1 0.660651 0.660651 0 coding 0
coding_coding_coding 1756184920407 360 215 touchmove 400.6 409.6 0.571629 0.571629 0 coding 0
coding_coding_coding 1756184920424 360 215 touchmove 404.7 407.2 0.679795 0.679795 0 coding 0
coding_coding_coding 1756184920441 360 215 touchmove 404.4 405.8 0.711057 0.711057 0 coding 0
coding_coding_coding 1756184920458 360 215 touchmove 399.6 405.6 0.742595 0.742595 0 coding 0
coding_coding_coding 1756184920475 360 215 touchmove 390.1 406.7 0.745292 0.745292 0 coding 0
coding_coding_coding 1756184920492 360 215 touchmove 376.1 408.9 0.549094 0.549094 0 coding 0
coding_coding_coding 1756184920509 360 215 touchmove 360.0 411.5 0.664726 0.664726 0 coding 0
coding_coding_coding 1756184920526 360 215 touchmove 343.8 414.3 0.555219 0.555219 0 coding 0
coding_coding_coding 1756184920543 360 215 touchmove 327.6 417.0 0.748726 0.748726 0 coding 0
coding_coding_coding 1756184920560 360 215 touchmove 311.3 419.7 0.696002 0.696002 0 coding 0
coding_coding_coding 1756184920577 360 215 touchmove 295.1 422.2 0.558495 0.558495 0 coding 0
coding_coding_coding 1756184920594 360 215 touchmove 278.8 424.6 0.678118 0.678118 0 coding 0
coding_coding_coding 1756184920611 360 215 touchmove 262.7 427.2 0.794549 0.794549 0 coding 0
coding_coding_coding 1756184920627 360 215 touchmove 246.7 429.8 0.750145 0.750145 0 coding 0
coding_coding_coding 1756184920644 360 215 touchmove 230.7 432.3 0.528234 0.528234 0 coding 0
coding_coding_coding 1756184920661 360 215 touchmove 214.7 434.8 0.610225 0.610225 0 coding 0
coding_coding_coding 1756184920678 360 215 touchmove 198.8 437.2 0.555540 0.555540 0 coding 0
coding_coding_coding 1756184920695 360 215 touchmove 182.9 439.7 0.543683 0.543683 0 coding 0
coding_coding_coding 1756184920712 360 215 touchmove 166.9 442.3 0.696870 0.696870 0 coding 0
coding_coding_coding 1756184920729 360 215 touchmove 151.0 444.6 0.659114 0.659114 0 coding 0
coding_coding_coding 1756184920746 360 215 touchmove 135.0 447.0 0.697200 0.697200 0 coding 0
coding_coding_coding 1756184920763 360 215 touchmove 119.0 449.4 0.691315 0.691315 0 coding 0
coding_coding_coding 1756184920780 360 215 touchmove 102.9 451.9 0.716711 0.716711 0 coding 0
coding_coding_coding 1756184920797 360 215 touchmove 86.8 454.4 0.519723 0.519723 0 coding 0
coding_coding_coding 1756184920814 360 215 touchmove 74.5 456.2 0.722828 0.722828 0 coding 0
coding_coding_coding 1756184920831 360 215 touchmove 66.9 457.2 0.615697 0.615697 0 coding 0
coding_coding_coding 1756184920848 360 215 touchmove 63.8 457.4 0.695493 0.695493 0 coding 0
coding_coding_coding 1756184920865 360 215 touchmove 65.3 456.9 0.523237 0.523237 0 coding 0
coding_coding_coding 1756184920882 360 215 touchmove 71.4 455.6 0.579727 0.579727 0 coding 0
coding_coding_coding 1756184920899 360 215 touchmove 82.3 453.5 0.603927 0.603927 0 coding 0
coding_coding_coding 1756184920915 360 215 touchmove 97.8 450.6 0.534228 0.534228 0 coding 0
coding_coding_coding 1756184920932 360 215 touchmove 114.1 447.7 0.651679 0.651679 0 coding 0
coding_coding_coding 1756184920949 360 215 touchmove 130.4 444.6 0.619011 0.619011 0 coding 0
coding_coding_coding 1756184920966 360 215 touchmove 146.5 441.5 0.538118 0.538118 0 coding 0
coding_coding_coding 1756184920983 360 215 touchmove 162.5 438.3 0.730791 0.730791 0 coding 0
coding_coding_coding 1756184921000 360 215 touchmove 178.4 435.1 0.700196 0.700196 0 coding 0
coding_coding_coding 1756184921017 360 215 touchmove 194.2 431.8 0.600813 0.600813 0 coding 0
coding_coding_coding 1756184921034 360 215 touchmove 209.9 428.7 0.729422 0.729422 0 coding 0
coding_coding_coding 1756184921051 360 215 touchmove 225.6 425.6 0.770321 0.770321 0 coding 0
coding_coding_coding 1756184921068 360 215 touchmove 241.3 422.6 0.779672 0.779672 0 coding 0
coding_coding_coding 1756184921085 360 215 touchmove 257.0 419.4 0.584130 0.584130 0 coding 0
coding_coding_coding 1756184921102 360 215 touchmove 272.9 416.5 0.644318 0.644318 0 coding 0
coding_coding_coding 1756184921119 360 215 touchmove 288.8 413.6 0.616672 0.616672 0 coding 0
coding_coding_coding 1756184921136 360 215 touchmove 304.7 410.7 0.793429 0.793429 0 coding 0
coding_coding_coding 1756184921153 360 215 touchmove 318.9 409.1 0.569746 0.569746 0 coding 0
coding_coding_coding 1756184921170 360 215 touchmove 329.5 409.9 0.539525 0.539525 0 coding 0
coding_coding_coding 1756184921187 360 215 touchmove 336.8 413.0 0.674492 0.674492 0 coding 0
coding_coding_coding 1756184921203 360 215 touchmove 340.8 418.8 0.529819 0.529819 0 coding 0
coding_coding_coding 1756184921220 360 215 touchmove 341.4 426.9 0.665560 0.665560 0 coding 0
coding_coding_coding 1756184921237 360 215 touchmove 338.5 437.5 0.598941 0.598941 0 coding 0
coding_coding_coding 1756184921254 360 215 touchmove 332.1 450.6 0.645635 0.645635 0 coding 0
coding_coding_coding 1756184921271 360 215 touchmove 324.0 464.5 0.778494 0.778494 0 coding 0
coding_coding_coding 1756184921288 360 215 touchmove 315.9 478.4 0.709413 0.709413 0 coding 0
coding_coding_coding 1756184921305 360 215 touchmove 307.1 490.3 0.632188 0.632188 0 coding 0
