sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
intends_intends_intends 1756184920647 360 215 touchstart 359.9 399.3 0.715331 0.715331 0 intends 0
intends_intends_intends 1756184920663 360 215 touchmove 355.2 408.2 0.594549 0.594549 0 intends 0
intends_intends_intends 1756184920680 360 215 touchmove 350.1 417.0 0.670746 0.670746 0 intends 0
intends_intends_intends 1756184920697 360 215 touchmove 344.7 426.2 0.559643 0.559643 0 intends 0
intends_intends_intends 1756184920714 360 215 touchmove 339.7 435.4 0.525526 0.525526 0 intends 0
intends_intends_intends 1756184920731 360 215 touchmove 334.6 444.5 0.784752 0.784752 0 intends 0
intends_intends_intends 1756184920748 360 215 touchmove 329.5 453.8 0.624004 0.624004 0 intends 0
intends_intends_intends 1756184920764 360 215 touchmove 324.3 463.2 0.578613 0.578613 0 intends 0
intends_intends_intends 1756184920781 360 215 touchmove 319.0 472.6 0.595823 0.595823 0 intends 0
intends_intends_intends 1756184920798 360 215 touchmove 313.6 481.8 0.778577 0.778577 0 intends 0
intends_intends_intends 1756184920815 360 215 touchmove 308.4 490.9 0.538228 0.538228 0 intends 0
intends_intends_intends 1756184920832 360 215 touchmove 303.0 499.2 0.763973 0.763973 0 intends 0
intends_intends_intends 1756184920849 360 215 touchmove 297.1 505.1 0.540236 0.540236 0 intends 0
intends_intends_intends 1756184920866 360 215 touchmove 290.8 508.9 0.742842 0.742842 0 intends 0
intends_intends_intends 1756184920882 360 215 touchmove 284.1 510.7 0.527806 0.527806 0 intends 0
intends_intends_intends 1756184920899 360 215 touchmove 277.3 510.1 0.689174 0.689174 0 intends 0
intends_intends_intends 1756184920916 360 215 touchmove 270.2 507.3 0.509062 0.509062 0 intends 0
intends_intends_intends 1756184920933 360 215 touchmove 262.5 502.3 0.731682 0.731682 0 intends 0
intends_intends_intends 1756184920950 360 215 touchmove 254.6 495.7 0.792625 0.792625 0 intends 0
intends_intends_intends 1756184920967 360 215 touchmove 246.6 489.2 0.679331 0.679331 0 intends 0
intends_intends_intends 1756184920984 360 215 touchmove 238.9 482.5 0.576057 0.576057 0 intends 0
intends_intends_intends 1756184921000 360 215 touchmove 231.1 475.6 0.649312 0.649312 0 intends 0
intends_intends_intends 1756184921017 360 215 touchmove 223.1 468.5 0.782387 0.782387 0 intends 0
intends_intends_intends 1756184921034 360 215 touchmove 215.5 461.6 0.686708 0.686708 0 intends 0
intends_intends_intends 1756184921051 360 215 touchmove 208.0 454.8 0.657022 0.657022 0 intends 0
intends_intends_intends 1756184921068 360 215 touchmove 200.3 448.0 0.596345 0.596345 0 intends 0
intends_intends_intends 1756184921085 360 215 touchmove 192.7 441.2 0.768557 0.768557 0 intends 0
intends_intends_intends 1756184921102 360 215 touchmove 185.0 434.5 0.560666 0.560666 0 intends 0
intends_intends_intends 1756184921118 360 215 touchmove 177.2 427.9 0.771815 0.771815 0 intends 0
intends_intends_intends 1756184921135 360 215 touchmove 169.5 421.4 0.661054 0.661054 0 intends 0
intends_intends_intends 1756184921152 360 215 touchmove 161.3 415.6 0.556316 0.556316 0 intends 0
intends_intends_intends 1756184921169 360 215 touchmove 152.6 411.0 0.592437 0.592437 0 intends 0
intends_intends_intends 1756184921186 360 215 touchmove 143.5 407.2 0.511832 0.511832 0 intends 0
intends_intends_intends 1756184921203 360 215 touchmove 134.1 404.7 0.536202 0.536202 0 intends 0
intends_intends_intends 1756184921219 360 215 touchmove 124.4 402.9 0.622109 0.622109 0 intends 0
intends_intends_intends 1756184921236 360 215 touchmove 114.4 402.0 0.616601 0.616601 0 intends 0
intends_intends_intends 1756184921253 360 215 touchmove 104.1 402.1 0.522427 0.522427 0 intends 0
intends_intends_intends 1756184921270 360 215 touchmove 93.6 402.2 0.540576 0.540576 0 intends 0
intends_intends_intends 1756184921287 360 215 touchmove 83.0 402.0 0.600471 0.600471 0 intends 0
intends_intends_intends 1756184921304 360 215 touchmove 72.6 401.8 0.555730 0.555730 0 intends 0
intends_intends_intends 1756184921321 360 215 touchmove 62.1 401.5 0.670056 0.670056 0 intends 0
intends_intends_intends 1756184921337 360 215 touchmove 51.4 401.3 0.614678 0.614678 0 intends 0
intends_intends_intends 1756184921354 360 215 touchmove 40.6 401.2 0.734055 0.734055 0 intends 0
intends_intends_intends 1756184921371 360 215 touchmove 30.1 401.0 0.502730 0.502730 0 intends 0
intends_intends_intends 1756184921388 360 215 touchmove 22.5 401.4 0.787241 0.787241 0 intends 0
