sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offences_offences_offences 1756184918110 360 215 touchstart 432.1 399.0 0.521157 0.521157 0 offences 0
offences_offences_offences 1756184918126 360 215 touchmove 422.3 400.8 0.675246 0.675246 0 offences 0
offences_offences_offences 1756184918143 360 215 touchmove 411.8 403.4 0.783475 0.783475 0 offences 0
offences_offences_offences 1756184918160 360 215 touchmove 400.9 405.1 0.735294 0.735294 0 offences 0
offences_offences_offences 1756184918177 360 215 touchmove 390.4 407.2 0.568942 0.568942 0 offences 0
offences_offences_offences 1756184918194 360 215 touchmove 379.9 409.3 0.538077 0.538077 0 offences 0
offences_offences_offences 1756184918211 360 215 touchmove 369.5 411.4 0.707981 0.707981 0 offences 0
offences_offences_offences 1756184918227 360 215 touchmove 359.0 413.5 0.715245 0.715245 0 offences 0
offences_offences_offences 1756184918244 360 215 touchmove 348.8 415.8 0.712432 0.712432 0 offences 0
offences_offences_offences 1756184918261 360 215 touchmove 338.6 418.0 0.773556 0.773556 0 offences 0
offences_offences_offences 1756184918278 360 215 touchmove 328.2 420.1 0.703258 0.703258 0 offences 0
offences_offences_offences 1756184918295 360 215 touchmove 317.9 422.2 0.558570 0.558570 0 offences 0
offences_offences_offences 1756184918312 360 215 touchmove 307.5 424.2 0.677578 0.677578 0 offences 0
offences_offences_offences 1756184918328 360 215 touchmove 297.1 426.3 0.604470 0.604470 0 offences 0
offences_offences_offences 1756184918345 360 215 touchmove 286.6 428.4 0.703041 0.703041 0 offences 0
offences_offences_offences 1756184918362 360 215 touchmove 276.1 430.5 0.517479 0.517479 0 offences 0
offences_offences_offences 1756184918379 360 215 touchmove 265.8 432.6 0.772659 0.772659 0 offences 0
offences_offences_offences 1756184918396 360 215 touchmove 255.6 434.6 0.606347 0.606347 0 offences 0
offences_offences_offences 1756184918413 360 215 touchmove 245.5 436.6 0.732711 0.732711 0 offences 0
offences_offences_offences 1756184918430 360 215 touchmove 235.1 438.7 0.606505 0.606505 0 offences 0
offences_offences_offences 1756184918446 360 215 touchmove 224.7 440.6 0.741528 0.741528 0 offences 0
offences_offences_offences 1756184918463 360 215 touchmove 214.3 442.3 0.715437 0.715437 0 offences 0
offences_offences_offences 1756184918480 360 215 touchmove 204.0 444.2 0.743720 0.743720 0 offences 0
offences_offences_offences 1756184918497 360 215 touchmove 193.6 446.1 0.719339 0.719339 0 offences 0
offences_offences_offences 1756184918514 360 215 touchmove 183.2 448.0 0.541020 0.541020 0 offences 0
offences_offences_offences 1756184918531 360 215 touchmove 172.7 449.8 0.578729 0.578729 0 offences 0
offences_offences_offences 1756184918547 360 215 touchmove 162.4 451.8 0.596056 0.596056 0 offences 0
offences_offences_offences 1756184918564 360 215 touchmove 152.3 453.8 0.706690 0.706690 0 offences 0
