sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bulgaria_bulgaria_bulgaria 1756184915872 360 215 touchstart 216.3 525.0 0.791524 0.791524 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915888 360 215 touchmove 223.9 511.0 0.536798 0.536798 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915905 360 215 touchmove 231.2 496.8 0.645273 0.645273 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915922 360 215 touchmove 239.9 482.7 0.764374 0.764374 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915939 360 215 touchmove 248.0 468.4 0.583682 0.583682 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915956 360 215 touchmove 256.1 454.2 0.530227 0.530227 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915973 360 215 touchmove 264.5 440.5 0.734759 0.734759 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184915989 360 215 touchmove 274.0 429.5 0.651153 0.651153 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916006 360 215 touchmove 284.5 421.3 0.602688 0.602688 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916023 360 215 touchmove 296.0 416.0 0.726647 0.726647 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916040 360 215 touchmove 308.5 413.4 0.698943 0.698943 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916057 360 215 touchmove 322.1 413.6 0.565748 0.565748 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916074 360 215 touchmove 336.8 416.6 0.567515 0.567515 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916090 360 215 touchmove 352.5 421.9 0.628883 0.628883 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916107 360 215 touchmove 368.1 427.3 0.653327 0.653327 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916124 360 215 touchmove 383.6 432.7 0.597953 0.597953 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916141 360 215 touchmove 399.1 438.1 0.603489 0.603489 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916158 360 215 touchmove 414.7 443.6 0.667030 0.667030 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916175 360 215 touchmove 427.8 448.8 0.756986 0.756986 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916192 360 215 touchmove 436.3 453.2 0.555926 0.555926 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916208 360 215 touchmove 440.2 456.8 0.756432 0.756432 0 bulgaria 0
bulgaria_bulgaria_bulgaria 1756184916225 360 215 touchmove 439.5 459.5 0.514411 0.514411 0 bulgaria 0
