sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sellers_sellers_sellers 1756184920476 360 215 touchstart -36.0 461.3 0.710144 0.710144 0 sellers 0
sellers_sellers_sellers 1756184920492 360 215 touchmove -30.6 450.5 0.743441 0.743441 0 sellers 0
sellers_sellers_sellers 1756184920509 360 215 touchmove -24.8 439.4 0.654506 0.654506 0 sellers 0
sellers_sellers_sellers 1756184920526 360 215 touchmove -18.1 429.8 0.776481 0.776481 0 sellers 0
sellers_sellers_sellers 1756184920543 360 215 touchmove -11.0 421.2 0.546346 0.546346 0 sellers 0
sellers_sellers_sellers 1756184920560 360 215 touchmove -2.8 414.5 0.524380 0.524380 0 sellers 0
sellers_sellers_sellers 1756184920577 360 215 touchmove 6.2 409.5 0.690423 0.690423 0 sellers 0
sellers_sellers_sellers 1756184920594 360 215 touchmove 16.1 406.2 0.744377 0.744377 0 sellers 0
sellers_sellers_sellers 1756184920611 360 215 touchmove 27.0 404.6 0.713838 0.713838 0 sellers 0
sellers_sellers_sellers 1756184920628 360 215 touchmove 38.4 404.6 0.622621 0.622621 0 sellers 0
sellers_sellers_sellers 1756184920645 360 215 touchmove 50.6 406.1 0.763546 0.763546 0 sellers 0
sellers_sellers_sellers 1756184920662 360 215 touchmove 62.9 407.6 0.753773 0.753773 0 sellers 0
sellers_sellers_sellers 1756184920679 360 215 touchmove 75.1 409.2 0.582337 0.582337 0 sellers 0
sellers_sellers_sellers 1756184920696 360 215 touchmove 87.3 410.8 0.539962 0.539962 0 sellers 0
sellers_sellers_sellers 1756184920713 360 215 touchmove 99.5 412.4 0.727133 0.727133 0 sellers 0
sellers_sellers_sellers 1756184920730 360 215 touchmove 111.6 414.1 0.712563 0.712563 0 sellers 0
sellers_sellers_sellers 1756184920747 360 215 touchmove 123.7 415.8 0.518110 0.518110 0 sellers 0
sellers_sellers_sellers 1756184920764 360 215 touchmove 135.8 417.5 0.654056 0.654056 0 sellers 0
sellers_sellers_sellers 1756184920781 360 215 touchmove 147.8 419.3 0.645613 0.645613 0 sellers 0
sellers_sellers_sellers 1756184920798 360 215 touchmove 159.7 421.1 0.735643 0.735643 0 sellers 0
sellers_sellers_sellers 1756184920815 360 215 touchmove 171.8 422.8 0.644006 0.644006 0 sellers 0
sellers_sellers_sellers 1756184920832 360 215 touchmove 184.0 424.5 0.733842 0.733842 0 sellers 0
sellers_sellers_sellers 1756184920849 360 215 touchmove 196.3 426.0 0.513589 0.513589 0 sellers 0
sellers_sellers_sellers 1756184920866 360 215 touchmove 208.6 427.6 0.651138 0.651138 0 sellers 0
sellers_sellers_sellers 1756184920883 360 215 touchmove 220.8 429.2 0.714276 0.714276 0 sellers 0
sellers_sellers_sellers 1756184920900 360 215 touchmove 232.9 430.9 0.730145 0.730145 0 sellers 0
sellers_sellers_sellers 1756184920917 360 215 touchmove 245.1 432.4 0.727882 0.727882 0 sellers 0
sellers_sellers_sellers 1756184920934 360 215 touchmove 257.2 434.0 0.592221 0.592221 0 sellers 0
sellers_sellers_sellers 1756184920951 360 215 touchmove 269.2 435.5 0.614420 0.614420 0 sellers 0
sellers_sellers_sellers 1756184920968 360 215 touchmove 281.0 437.2 0.666043 0.666043 0 sellers 0
sellers_sellers_sellers 1756184920985 360 215 touchmove 292.9 438.9 0.634312 0.634312 0 sellers 0
sellers_sellers_sellers 1756184921002 360 215 touchmove 304.9 440.5 0.675406 0.675406 0 sellers 0
sellers_sellers_sellers 1756184921019 360 215 touchmove 317.1 441.9 0.619563 0.619563 0 sellers 0
sellers_sellers_sellers 1756184921036 360 215 touchmove 329.2 443.5 0.532518 0.532518 0 sellers 0
