sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
architect_architect_architect 1756184913989 360 215 touchstart -107.5 462.9 0.709701 0.709701 0 architect 0
architect_architect_architect 1756184914005 360 215 touchmove -98.1 459.8 0.512347 0.512347 0 architect 0
architect_architect_architect 1756184914022 360 215 touchmove -88.4 456.1 0.665484 0.665484 0 architect 0
architect_architect_architect 1756184914039 360 215 touchmove -79.0 452.7 0.612678 0.612678 0 architect 0
architect_architect_architect 1756184914056 360 215 touchmove -69.7 449.4 0.773219 0.773219 0 architect 0
architect_architect_architect 1756184914073 360 215 touchmove -60.5 445.9 0.534895 0.534895 0 architect 0
architect_architect_architect 1756184914090 360 215 touchmove -51.2 442.4 0.543570 0.543570 0 architect 0
architect_architect_architect 1756184914107 360 215 touchmove -41.9 439.0 0.724397 0.724397 0 architect 0
architect_architect_architect 1756184914124 360 215 touchmove -32.7 435.6 0.733928 0.733928 0 architect 0
architect_architect_architect 1756184914140 360 215 touchmove -23.6 432.2 0.554748 0.554748 0 architect 0
architect_architect_architect 1756184914157 360 215 touchmove -14.3 428.8 0.595681 0.595681 0 architect 0
architect_architect_architect 1756184914174 360 215 touchmove -5.0 425.4 0.655616 0.655616 0 architect 0
architect_architect_architect 1756184914191 360 215 touchmove 4.5 422.1 0.638055 0.638055 0 architect 0
architect_architect_architect 1756184914208 360 215 touchmove 13.9 418.9 0.536809 0.536809 0 architect 0
architect_architect_architect 1756184914225 360 215 touchmove 23.3 415.7 0.678844 0.678844 0 architect 0
architect_architect_architect 1756184914242 360 215 touchmove 32.9 412.5 0.508365 0.508365 0 architect 0
architect_architect_architect 1756184914259 360 215 touchmove 42.4 409.4 0.596573 0.596573 0 architect 0
architect_architect_architect 1756184914275 360 215 touchmove 50.9 408.0 0.685557 0.685557 0 architect 0
architect_architect_architect 1756184914292 360 215 touchmove 58.1 408.5 0.527668 0.527668 0 architect 0
architect_architect_architect 1756184914309 360 215 touchmove 63.8 410.9 0.799773 0.799773 0 architect 0
architect_architect_architect 1756184914326 360 215 touchmove 68.1 415.2 0.741997 0.741997 0 architect 0
architect_architect_architect 1756184914343 360 215 touchmove 71.2 421.5 0.525494 0.525494 0 architect 0
architect_architect_architect 1756184914360 360 215 touchmove 72.7 429.7 0.548286 0.548286 0 architect 0
architect_architect_architect 1756184914377 360 215 touchmove 72.7 439.7 0.687416 0.687416 0 architect 0
architect_architect_architect 1756184914394 360 215 touchmove 72.7 449.8 0.585487 0.585487 0 architect 0
architect_architect_architect 1756184914410 360 215 touchmove 72.6 459.9 0.594973 0.594973 0 architect 0
architect_architect_architect 1756184914427 360 215 touchmove 72.4 469.9 0.784630 0.784630 0 architect 0
architect_architect_architect 1756184914444 360 215 touchmove 72.4 479.8 0.617965 0.617965 0 architect 0
architect_architect_architect 1756184914461 360 215 touchmove 72.3 489.7 0.704951 0.704951 0 architect 0
architect_architect_architect 1756184914478 360 215 touchmove 72.9 498.7 0.511444 0.511444 0 architect 0
architect_architect_architect 1756184914495 360 215 touchmove 74.8 505.9 0.556350 0.556350 0 architect 0
architect_architect_architect 1756184914512 360 215 touchmove 77.8 511.3 0.785908 0.785908 0 architect 0
architect_architect_architect 1756184914529 360 215 touchmove 82.3 514.8 0.582944 0.582944 0 architect 0
architect_architect_architect 1756184914545 360 215 touchmove 88.2 516.6 0.785241 0.785241 0 architect 0
architect_architect_architect 1756184914562 360 215 touchmove 95.4 516.3 0.700084 0.700084 0 architect 0
architect_architect_architect 1756184914579 360 215 touchmove 104.1 514.1 0.778042 0.778042 0 architect 0
architect_architect_architect 1756184914596 360 215 touchmove 113.5 510.8 0.631206 0.631206 0 architect 0
architect_architect_architect 1756184914613 360 215 touchmove 123.0 507.3 0.696589 0.696589 0 architect 0
architect_architect_architect 1756184914630 360 215 touchmove 132.6 504.0 0.642184 0.642184 0 architect 0
architect_architect_architect 1756184914647 360 215 touchmove 142.2 500.7 0.711883 0.711883 0 architect 0
architect_architect_architect 1756184914664 360 215 touchmove 151.8 497.3 0.767072 0.767072 0 architect 0
architect_architect_architect 1756184914680 360 215 touchmove 161.2 494.0 0.548292 0.548292 0 architect 0
architect_architect_architect 1756184914697 360 215 touchmove 170.6 490.7 0.788987 0.788987 0 architect 0
architect_architect_architect 1756184914714 360 215 touchmove 180.2 487.5 0.547252 0.547252 0 architect 0
architect_architect_architect 1756184914731 360 215 touchmove 189.9 484.2 0.769348 0.769348 0 architect 0
architect_architect_architect 1756184914748 360 215 touchmove 199.5 480.9 0.771501 0.771501 0 architect 0
