sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ethical_ethical_ethical 1756184914856 360 215 touchstart 0.7 396.6 0.748646 0.748646 0 ethical 0
ethical_ethical_ethical 1756184914873 360 215 touchmove 28.2 396.5 0.639391 0.639391 0 ethical 0
ethical_ethical_ethical 1756184914890 360 215 touchmove 55.0 396.5 0.578640 0.578640 0 ethical 0
ethical_ethical_ethical 1756184914907 360 215 touchmove 76.8 398.7 0.727075 0.727075 0 ethical 0
ethical_ethical_ethical 1756184914924 360 215 touchmove 100.8 401.1 0.569028 0.569028 0 ethical 0
ethical_ethical_ethical 1756184914941 360 215 touchmove 125.2 405.9 0.666334 0.666334 0 ethical 0
ethical_ethical_ethical 1756184914959 360 215 touchmove 149.1 412.8 0.584476 0.584476 0 ethical 0
ethical_ethical_ethical 1756184914976 360 215 touchmove 172.4 421.3 0.770183 0.770183 0 ethical 0
ethical_ethical_ethical 1756184914993 360 215 touchmove 195.8 429.1 0.597663 0.597663 0 ethical 0
ethical_ethical_ethical 1756184915010 360 215 touchmove 219.1 434.6 0.798945 0.798945 0 ethical 0
ethical_ethical_ethical 1756184915027 360 215 touchmove 242.5 437.6 0.588703 0.588703 0 ethical 0
ethical_ethical_ethical 1756184915045 360 215 touchmove 266.6 437.9 0.633546 0.633546 0 ethical 0
ethical_ethical_ethical 1756184915062 360 215 touchmove 289.0 434.0 0.520948 0.520948 0 ethical 0
ethical_ethical_ethical 1756184915079 360 215 touchmove 306.0 429.2 0.568798 0.568798 0 ethical 0
ethical_ethical_ethical 1756184915096 360 215 touchmove 316.9 424.0 0.655590 0.655590 0 ethical 0
ethical_ethical_ethical 1756184915113 360 215 touchmove 321.5 420.8 0.777376 0.777376 0 ethical 0
ethical_ethical_ethical 1756184915131 360 215 touchmove 319.0 420.5 0.600497 0.600497 0 ethical 0
ethical_ethical_ethical 1756184915148 360 215 touchmove 310.1 423.8 0.502420 0.502420 0 ethical 0
ethical_ethical_ethical 1756184915165 360 215 touchmove 294.1 429.9 0.655833 0.655833 0 ethical 0
ethical_ethical_ethical 1756184915182 360 215 touchmove 271.9 438.8 0.644823 0.644823 0 ethical 0
ethical_ethical_ethical 1756184915199 360 215 touchmove 249.2 448.5 0.585042 0.585042 0 ethical 0
ethical_ethical_ethical 1756184915217 360 215 touchmove 225.8 458.3 0.555780 0.555780 0 ethical 0
ethical_ethical_ethical 1756184915234 360 215 touchmove 201.5 468.6 0.511004 0.511004 0 ethical 0
ethical_ethical_ethical 1756184915251 360 215 touchmove 177.7 479.9 0.734723 0.734723 0 ethical 0
ethical_ethical_ethical 1756184915268 360 215 touchmove 153.9 490.8 0.552370 0.552370 0 ethical 0
ethical_ethical_ethical 1756184915285 360 215 touchmove 129.6 499.5 0.741403 0.741403 0 ethical 0
ethical_ethical_ethical 1756184915303 360 215 touchmove 105.4 506.0 0.571647 0.571647 0 ethical 0
ethical_ethical_ethical 1756184915320 360 215 touchmove 80.4 509.6 0.557787 0.557787 0 ethical 0
ethical_ethical_ethical 1756184915337 360 215 touchmove 55.5 510.1 0.775072 0.775072 0 ethical 0
ethical_ethical_ethical 1756184915354 360 215 touchmove 31.2 507.5 0.552957 0.552957 0 ethical 0
ethical_ethical_ethical 1756184915371 360 215 touchmove 6.5 501.8 0.677244 0.677244 0 ethical 0
ethical_ethical_ethical 1756184915388 360 215 touchmove -18.0 493.8 0.719391 0.719391 0 ethical 0
ethical_ethical_ethical 1756184915406 360 215 touchmove -40.0 486.1 0.694008 0.694008 0 ethical 0
ethical_ethical_ethical 1756184915423 360 215 touchmove -55.1 479.3 0.730677 0.730677 0 ethical 0
ethical_ethical_ethical 1756184915440 360 215 touchmove -63.4 473.8 0.791698 0.791698 0 ethical 0
ethical_ethical_ethical 1756184915457 360 215 touchmove -64.7 469.7 0.697241 0.697241 0 ethical 0
ethical_ethical_ethical 1756184915474 360 215 touchmove -58.4 466.8 0.709070 0.709070 0 ethical 0
ethical_ethical_ethical 1756184915492 360 215 touchmove -44.6 465.0 0.582894 0.582894 0 ethical 0
ethical_ethical_ethical 1756184915509 360 215 touchmove -23.5 464.4 0.567030 0.567030 0 ethical 0
ethical_ethical_ethical 1756184915526 360 215 touchmove 2.1 464.0 0.709339 0.709339 0 ethical 0
ethical_ethical_ethical 1756184915543 360 215 touchmove 27.8 463.8 0.563912 0.563912 0 ethical 0
ethical_ethical_ethical 1756184915560 360 215 touchmove 53.5 463.3 0.507894 0.507894 0 ethical 0
ethical_ethical_ethical 1756184915578 360 215 touchmove 79.6 462.7 0.730297 0.730297 0 ethical 0
