sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resort_resort_resort 1756184911044 360 215 touchstart 75.3 403.1 0.711302 0.711302 0 resort 0
resort_resort_resort 1756184911061 360 215 touchmove 55.9 403.5 0.604994 0.604994 0 resort 0
resort_resort_resort 1756184911078 360 215 touchmove 34.3 406.2 0.606212 0.606212 0 resort 0
resort_resort_resort 1756184911095 360 215 touchmove 17.2 418.0 0.671747 0.671747 0 resort 0
resort_resort_resort 1756184911112 360 215 touchmove 1.9 426.3 0.655815 0.655815 0 resort 0
resort_resort_resort 1756184911129 360 215 touchmove -7.4 433.7 0.699881 0.699881 0 resort 0
resort_resort_resort 1756184911146 360 215 touchmove -10.4 440.8 0.662491 0.662491 0 resort 0
resort_resort_resort 1756184911164 360 215 touchmove -6.9 447.8 0.615680 0.615680 0 resort 0
resort_resort_resort 1756184911181 360 215 touchmove 2.0 452.7 0.785082 0.785082 0 resort 0
resort_resort_resort 1756184911198 360 215 touchmove 15.2 454.9 0.739096 0.739096 0 resort 0
resort_resort_resort 1756184911215 360 215 touchmove 32.8 454.4 0.597816 0.597816 0 resort 0
resort_resort_resort 1756184911232 360 215 touchmove 54.0 452.6 0.671076 0.671076 0 resort 0
resort_resort_resort 1756184911249 360 215 touchmove 75.0 450.9 0.523763 0.523763 0 resort 0
resort_resort_resort 1756184911266 360 215 touchmove 96.2 447.9 0.735076 0.735076 0 resort 0
resort_resort_resort 1756184911284 360 215 touchmove 116.9 445.0 0.768450 0.768450 0 resort 0
resort_resort_resort 1756184911301 360 215 touchmove 137.7 441.9 0.749966 0.749966 0 resort 0
resort_resort_resort 1756184911318 360 215 touchmove 159.1 438.6 0.695343 0.695343 0 resort 0
resort_resort_resort 1756184911335 360 215 touchmove 180.5 435.2 0.582280 0.582280 0 resort 0
resort_resort_resort 1756184911352 360 215 touchmove 202.0 431.6 0.757116 0.757116 0 resort 0
resort_resort_resort 1756184911369 360 215 touchmove 223.4 427.9 0.606213 0.606213 0 resort 0
resort_resort_resort 1756184911386 360 215 touchmove 244.5 425.7 0.614915 0.614915 0 resort 0
resort_resort_resort 1756184911404 360 215 touchmove 266.7 422.9 0.794545 0.794545 0 resort 0
resort_resort_resort 1756184911421 360 215 touchmove 288.6 420.4 0.706103 0.706103 0 resort 0
resort_resort_resort 1756184911438 360 215 touchmove 310.1 418.3 0.656790 0.656790 0 resort 0
resort_resort_resort 1756184911455 360 215 touchmove 331.1 415.6 0.523518 0.523518 0 resort 0
resort_resort_resort 1756184911472 360 215 touchmove 351.6 413.0 0.663669 0.663669 0 resort 0
resort_resort_resort 1756184911489 360 215 touchmove 371.1 410.3 0.625103 0.625103 0 resort 0
resort_resort_resort 1756184911506 360 215 touchmove 384.7 407.8 0.526735 0.526735 0 resort 0
resort_resort_resort 1756184911524 360 215 touchmove 391.8 405.9 0.538772 0.538772 0 resort 0
resort_resort_resort 1756184911541 360 215 touchmove 392.7 403.6 0.717246 0.717246 0 resort 0
resort_resort_resort 1756184911558 360 215 touchmove 388.3 402.0 0.735943 0.735943 0 resort 0
resort_resort_resort 1756184911575 360 215 touchmove 378.1 401.4 0.608322 0.608322 0 resort 0
resort_resort_resort 1756184911592 360 215 touchmove 361.5 401.8 0.705907 0.705907 0 resort 0
resort_resort_resort 1756184911609 360 215 touchmove 339.7 402.7 0.696846 0.696846 0 resort 0
resort_resort_resort 1756184911626 360 215 touchmove 318.4 402.9 0.603366 0.603366 0 resort 0
resort_resort_resort 1756184911644 360 215 touchmove 297.2 402.8 0.590536 0.590536 0 resort 0
resort_resort_resort 1756184911661 360 215 touchmove 276.0 402.8 0.626017 0.626017 0 resort 0
resort_resort_resort 1756184911678 360 215 touchmove 254.1 402.6 0.787981 0.787981 0 resort 0
resort_resort_resort 1756184911695 360 215 touchmove 232.5 402.3 0.509024 0.509024 0 resort 0
resort_resort_resort 1756184911712 360 215 touchmove 211.3 401.4 0.619006 0.619006 0 resort 0
resort_resort_resort 1756184911729 360 215 touchmove 190.3 400.8 0.762466 0.762466 0 resort 0
resort_resort_resort 1756184911746 360 215 touchmove 168.7 400.5 0.624100 0.624100 0 resort 0
resort_resort_resort 1756184911764 360 215 touchmove 147.3 400.8 0.717117 0.717117 0 resort 0
resort_resort_resort 1756184911781 360 215 touchmove 128.1 401.0 0.503392 0.503392 0 resort 0
resort_resort_resort 1756184911798 360 215 touchmove 114.9 401.2 0.794423 0.794423 0 resort 0
resort_resort_resort 1756184911815 360 215 touchmove 108.2 401.4 0.530138 0.530138 0 resort 0
resort_resort_resort 1756184911832 360 215 touchmove 108.2 401.4 0.569187 0.569187 0 resort 0
resort_resort_resort 1756184911849 360 215 touchmove 98.1 401.3 0.721277 0.721277 0 resort 0
resort_resort_resort 1756184911866 360 215 touchmove 122.2 401.4 0.766228 0.766228 0 resort 0
resort_resort_resort 1756184911884 360 215 touchend 145.9 401.4 0.518832 0.518832 0 resort 0
