sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ios_ios_ios 1756184917012 360 215 touchstart 362.6 402.7 0.726433 0.726433 0 ios 0
ios_ios_ios 1756184917029 360 215 touchmove 378.4 401.1 0.576002 0.576002 0 ios 0
ios_ios_ios 1756184917046 360 215 touchmove 394.0 400.4 0.561945 0.561945 0 ios 0
ios_ios_ios 1756184917063 360 215 touchmove 402.1 401.3 0.762815 0.762815 0 ios 0
ios_ios_ios 1756184917080 360 215 touchmove 407.0 401.4 0.750802 0.750802 0 ios 0
ios_ios_ios 1756184917097 360 215 touchmove 407.6 402.3 0.663382 0.663382 0 ios 0
ios_ios_ios 1756184917114 360 215 touchmove 403.5 403.7 0.692476 0.692476 0 ios 0
ios_ios_ios 1756184917132 360 215 touchmove 394.9 404.9 0.749169 0.749169 0 ios 0
ios_ios_ios 1756184917149 360 215 touchmove 381.8 406.7 0.650763 0.650763 0 ios 0
ios_ios_ios 1756184917166 360 215 touchmove 366.5 409.0 0.535879 0.535879 0 ios 0
ios_ios_ios 1756184917183 360 215 touchmove 351.6 411.0 0.626279 0.626279 0 ios 0
ios_ios_ios 1756184917200 360 215 touchmove 336.5 413.4 0.593451 0.593451 0 ios 0
ios_ios_ios 1756184917217 360 215 touchmove 321.5 415.3 0.545894 0.545894 0 ios 0
ios_ios_ios 1756184917234 360 215 touchmove 306.4 417.1 0.706259 0.706259 0 ios 0
ios_ios_ios 1756184917252 360 215 touchmove 291.2 419.4 0.615638 0.615638 0 ios 0
ios_ios_ios 1756184917269 360 215 touchmove 275.6 421.5 0.598352 0.598352 0 ios 0
ios_ios_ios 1756184917286 360 215 touchmove 259.9 423.6 0.596070 0.596070 0 ios 0
ios_ios_ios 1756184917303 360 215 touchmove 244.1 425.8 0.582596 0.582596 0 ios 0
ios_ios_ios 1756184917320 360 215 touchmove 228.2 427.6 0.544542 0.544542 0 ios 0
ios_ios_ios 1756184917337 360 215 touchmove 212.2 429.7 0.684434 0.684434 0 ios 0
ios_ios_ios 1756184917354 360 215 touchmove 196.6 431.9 0.720569 0.720569 0 ios 0
ios_ios_ios 1756184917372 360 215 touchmove 181.0 433.5 0.699078 0.699078 0 ios 0
ios_ios_ios 1756184917389 360 215 touchmove 165.3 435.2 0.681920 0.681920 0 ios 0
ios_ios_ios 1756184917406 360 215 touchmove 149.9 437.0 0.597534 0.597534 0 ios 0
ios_ios_ios 1756184917423 360 215 touchmove 134.4 439.0 0.729750 0.729750 0 ios 0
ios_ios_ios 1756184917440 360 215 touchmove 118.9 441.2 0.668960 0.668960 0 ios 0
ios_ios_ios 1756184917457 360 215 touchmove 103.5 443.4 0.592706 0.592706 0 ios 0
ios_ios_ios 1756184917474 360 215 touchmove 87.8 445.5 0.754114 0.754114 0 ios 0
ios_ios_ios 1756184917492 360 215 touchmove 72.4 447.7 0.647800 0.647800 0 ios 0
ios_ios_ios 1756184917509 360 215 touchmove 57.0 449.9 0.702563 0.702563 0 ios 0
ios_ios_ios 1756184917526 360 215 touchmove 41.4 451.9 0.589310 0.589310 0 ios 0
ios_ios_ios 1756184917543 360 215 touchmove 25.9 453.7 0.558975 0.558975 0 ios 0
ios_ios_ios 1756184917560 360 215 touchmove 10.7 455.5 0.502967 0.502967 0 ios 0
ios_ios_ios 1756184917577 360 215 touchmove -4.9 455.8 0.725127 0.725127 0 ios 0
ios_ios_ios 1756184917594 360 215 touchmove -19.7 458.7 0.542424 0.542424 0 ios 0
ios_ios_ios 1756184917612 360 215 touchend -34.6 461.7 0.533447 0.533447 0 ios 0
