sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
scare_scare_scare 1756184915437 360 215 touchstart -37.2 461.9 0.613806 0.613806 0 scare 0
scare_scare_scare 1756184915454 360 215 touchmove -23.8 468.4 0.502844 0.502844 0 scare 0
scare_scare_scare 1756184915471 360 215 touchmove -14.7 474.3 0.727499 0.727499 0 scare 0
scare_scare_scare 1756184915488 360 215 touchmove -1.5 480.2 0.510324 0.510324 0 scare 0
scare_scare_scare 1756184915505 360 215 touchmove 10.5 486.3 0.676251 0.676251 0 scare 0
scare_scare_scare 1756184915522 360 215 touchmove 22.8 492.9 0.583691 0.583691 0 scare 0
scare_scare_scare 1756184915539 360 215 touchmove 34.9 499.4 0.657523 0.657523 0 scare 0
scare_scare_scare 1756184915556 360 215 touchmove 43.4 504.8 0.619674 0.619674 0 scare 0
scare_scare_scare 1756184915573 360 215 touchmove 48.1 509.1 0.599353 0.599353 0 scare 0
scare_scare_scare 1756184915590 360 215 touchmove 49.2 511.9 0.735858 0.735858 0 scare 0
scare_scare_scare 1756184915607 360 215 touchmove 46.2 512.7 0.789398 0.789398 0 scare 0
scare_scare_scare 1756184915624 360 215 touchmove 39.7 512.1 0.623803 0.623803 0 scare 0
scare_scare_scare 1756184915641 360 215 touchmove 28.8 508.4 0.668074 0.668074 0 scare 0
scare_scare_scare 1756184915658 360 215 touchmove 15.0 503.7 0.503221 0.503221 0 scare 0
scare_scare_scare 1756184915676 360 215 touchmove 1.7 498.5 0.618923 0.618923 0 scare 0
scare_scare_scare 1756184915693 360 215 touchmove -11.3 493.5 0.775476 0.775476 0 scare 0
scare_scare_scare 1756184915710 360 215 touchmove -24.4 488.1 0.607658 0.607658 0 scare 0
scare_scare_scare 1756184915727 360 215 touchmove -37.4 483.1 0.706818 0.706818 0 scare 0
scare_scare_scare 1756184915744 360 215 touchmove -49.8 478.3 0.759380 0.759380 0 scare 0
scare_scare_scare 1756184915761 360 215 touchmove -61.4 474.2 0.790766 0.790766 0 scare 0
scare_scare_scare 1756184915778 360 215 touchmove -70.8 469.9 0.598991 0.598991 0 scare 0
scare_scare_scare 1756184915795 360 215 touchmove -76.6 466.3 0.779926 0.779926 0 scare 0
scare_scare_scare 1756184915812 360 215 touchmove -79.1 461.9 0.773138 0.773138 0 scare 0
scare_scare_scare 1756184915829 360 215 touchmove -79.3 458.3 0.703625 0.703625 0 scare 0
scare_scare_scare 1756184915846 360 215 touchmove -76.6 453.8 0.513694 0.513694 0 scare 0
scare_scare_scare 1756184915863 360 215 touchmove -69.8 449.4 0.607721 0.607721 0 scare 0
scare_scare_scare 1756184915880 360 215 touchmove -59.5 445.2 0.717421 0.717421 0 scare 0
scare_scare_scare 1756184915897 360 215 touchmove -47.4 441.0 0.520396 0.520396 0 scare 0
scare_scare_scare 1756184915915 360 215 touchmove -35.0 436.3 0.787338 0.787338 0 scare 0
scare_scare_scare 1756184915932 360 215 touchmove -22.3 432.0 0.515908 0.515908 0 scare 0
scare_scare_scare 1756184915949 360 215 touchmove -8.2 427.4 0.763531 0.763531 0 scare 0
scare_scare_scare 1756184915966 360 215 touchmove 7.0 422.7 0.619949 0.619949 0 scare 0
scare_scare_scare 1756184915983 360 215 touchmove 21.2 417.6 0.596841 0.596841 0 scare 0
scare_scare_scare 1756184916000 360 215 touchmove 34.8 412.6 0.784786 0.784786 0 scare 0
scare_scare_scare 1756184916017 360 215 touchmove 43.5 408.5 0.542152 0.542152 0 scare 0
scare_scare_scare 1756184916034 360 215 touchmove 48.3 405.0 0.730535 0.730535 0 scare 0
scare_scare_scare 1756184916051 360 215 touchmove 49.3 402.0 0.777479 0.777479 0 scare 0
scare_scare_scare 1756184916068 360 215 touchmove 46.0 399.6 0.577872 0.577872 0 scare 0
scare_scare_scare 1756184916085 360 215 touchmove 38.2 398.2 0.652551 0.652551 0 scare 0
scare_scare_scare 1756184916102 360 215 touchmove 29.3 398.5 0.680391 0.680391 0 scare 0
scare_scare_scare 1756184916119 360 215 touchmove 13.3 398.8 0.786120 0.786120 0 scare 0
scare_scare_scare 1756184916137 360 215 touchend -3.1 396.4 0.609622 0.609622 0 scare 0
