sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cleveland_cleveland_cleveland 1756184912430 360 215 touchstart 71.8 525.3 0.702808 0.702808 0 cleveland 0
cleveland_cleveland_cleveland 1756184912446 360 215 touchmove 100.1 520.3 0.723696 0.723696 0 cleveland 0
cleveland_cleveland_cleveland 1756184912463 360 215 touchmove 126.8 514.9 0.724521 0.724521 0 cleveland 0
cleveland_cleveland_cleveland 1756184912480 360 215 touchmove 154.8 510.9 0.739426 0.739426 0 cleveland 0
cleveland_cleveland_cleveland 1756184912497 360 215 touchmove 182.1 505.9 0.609740 0.609740 0 cleveland 0
cleveland_cleveland_cleveland 1756184912514 360 215 touchmove 209.6 501.0 0.515816 0.515816 0 cleveland 0
cleveland_cleveland_cleveland 1756184912530 360 215 touchmove 236.9 496.8 0.614532 0.614532 0 cleveland 0
cleveland_cleveland_cleveland 1756184912547 360 215 touchmove 264.3 492.6 0.778866 0.778866 0 cleveland 0
cleveland_cleveland_cleveland 1756184912564 360 215 touchmove 291.5 488.4 0.523396 0.523396 0 cleveland 0
cleveland_cleveland_cleveland 1756184912581 360 215 touchmove 318.8 484.6 0.704172 0.704172 0 cleveland 0
cleveland_cleveland_cleveland 1756184912598 360 215 touchmove 346.2 480.7 0.544837 0.544837 0 cleveland 0
cleveland_cleveland_cleveland 1756184912615 360 215 touchmove 374.0 477.4 0.632741 0.632741 0 cleveland 0
cleveland_cleveland_cleveland 1756184912631 360 215 touchmove 397.6 474.0 0.783991 0.783991 0 cleveland 0
cleveland_cleveland_cleveland 1756184912648 360 215 touchmove 413.4 470.1 0.626688 0.626688 0 cleveland 0
cleveland_cleveland_cleveland 1756184912665 360 215 touchmove 421.4 466.1 0.570510 0.570510 0 cleveland 0
cleveland_cleveland_cleveland 1756184912682 360 215 touchmove 421.2 462.0 0.732712 0.732712 0 cleveland 0
cleveland_cleveland_cleveland 1756184912699 360 215 touchmove 413.0 458.4 0.544271 0.544271 0 cleveland 0
cleveland_cleveland_cleveland 1756184912715 360 215 touchmove 396.8 454.7 0.784028 0.784028 0 cleveland 0
cleveland_cleveland_cleveland 1756184912732 360 215 touchmove 372.6 450.9 0.506810 0.506810 0 cleveland 0
cleveland_cleveland_cleveland 1756184912749 360 215 touchmove 344.5 447.2 0.516912 0.516912 0 cleveland 0
cleveland_cleveland_cleveland 1756184912766 360 215 touchmove 316.4 443.8 0.614599 0.614599 0 cleveland 0
cleveland_cleveland_cleveland 1756184912783 360 215 touchmove 288.6 440.3 0.671725 0.671725 0 cleveland 0
cleveland_cleveland_cleveland 1756184912800 360 215 touchmove 261.0 436.4 0.506195 0.506195 0 cleveland 0
cleveland_cleveland_cleveland 1756184912816 360 215 touchmove 233.6 432.1 0.550188 0.550188 0 cleveland 0
cleveland_cleveland_cleveland 1756184912833 360 215 touchmove 206.2 428.0 0.651348 0.651348 0 cleveland 0
cleveland_cleveland_cleveland 1756184912850 360 215 touchmove 178.7 423.9 0.751664 0.751664 0 cleveland 0
