sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
framed_framed_framed 1756184919197 360 215 touchstart 105.2 464.6 0.630685 0.630685 0 framed 0
framed_framed_framed 1756184919214 360 215 touchmove 94.0 445.8 0.565351 0.565351 0 framed 0
framed_framed_framed 1756184919231 360 215 touchmove 81.7 424.0 0.534742 0.534742 0 framed 0
framed_framed_framed 1756184919248 360 215 touchmove 61.0 426.4 0.633396 0.633396 0 framed 0
framed_framed_framed 1756184919265 360 215 touchmove 43.3 421.6 0.654576 0.654576 0 framed 0
framed_framed_framed 1756184919282 360 215 touchmove 23.4 420.6 0.786882 0.786882 0 framed 0
framed_framed_framed 1756184919299 360 215 touchmove 2.1 423.7 0.779686 0.779686 0 framed 0
framed_framed_framed 1756184919317 360 215 touchmove -20.3 431.1 0.579540 0.579540 0 framed 0
framed_framed_framed 1756184919334 360 215 touchmove -42.2 438.3 0.735205 0.735205 0 framed 0
framed_framed_framed 1756184919351 360 215 touchmove -57.3 445.5 0.593446 0.593446 0 framed 0
framed_framed_framed 1756184919368 360 215 touchmove -66.1 451.1 0.793913 0.793913 0 framed 0
framed_framed_framed 1756184919385 360 215 touchmove -68.3 456.3 0.686001 0.686001 0 framed 0
framed_framed_framed 1756184919402 360 215 touchmove -63.1 462.1 0.573005 0.573005 0 framed 0
framed_framed_framed 1756184919419 360 215 touchmove -50.8 466.9 0.736013 0.736013 0 framed 0
framed_framed_framed 1756184919437 360 215 touchmove -31.8 471.3 0.650568 0.650568 0 framed 0
framed_framed_framed 1756184919454 360 215 touchmove -6.9 475.8 0.685237 0.685237 0 framed 0
framed_framed_framed 1756184919471 360 215 touchmove 17.8 479.3 0.538310 0.538310 0 framed 0
framed_framed_framed 1756184919488 360 215 touchmove 42.0 483.7 0.540575 0.540575 0 framed 0
framed_framed_framed 1756184919505 360 215 touchmove 66.2 488.1 0.606676 0.606676 0 framed 0
framed_framed_framed 1756184919522 360 215 touchmove 90.4 491.6 0.635313 0.635313 0 framed 0
framed_framed_framed 1756184919539 360 215 touchmove 114.1 495.1 0.628617 0.628617 0 framed 0
framed_framed_framed 1756184919557 360 215 touchmove 137.2 498.5 0.785865 0.785865 0 framed 0
framed_framed_framed 1756184919574 360 215 touchmove 160.8 502.0 0.703319 0.703319 0 framed 0
framed_framed_framed 1756184919591 360 215 touchmove 184.1 505.4 0.768346 0.768346 0 framed 0
framed_framed_framed 1756184919608 360 215 touchmove 207.3 508.2 0.542326 0.542326 0 framed 0
framed_framed_framed 1756184919625 360 215 touchmove 231.0 511.1 0.552263 0.552263 0 framed 0
framed_framed_framed 1756184919642 360 215 touchmove 254.6 513.7 0.709075 0.709075 0 framed 0
framed_framed_framed 1756184919659 360 215 touchmove 278.5 516.3 0.757012 0.757012 0 framed 0
framed_framed_framed 1756184919677 360 215 touchmove 297.9 517.8 0.555636 0.555636 0 framed 0
framed_framed_framed 1756184919694 360 215 touchmove 310.1 517.2 0.728514 0.728514 0 framed 0
framed_framed_framed 1756184919711 360 215 touchmove 315.7 515.7 0.583736 0.583736 0 framed 0
framed_framed_framed 1756184919728 360 215 touchmove 315.0 512.6 0.735771 0.735771 0 framed 0
framed_framed_framed 1756184919745 360 215 touchmove 307.9 508.0 0.775739 0.775739 0 framed 0
framed_framed_framed 1756184919762 360 215 touchmove 294.4 501.8 0.692186 0.692186 0 framed 0
framed_framed_framed 1756184919779 360 215 touchmove 274.4 493.8 0.766951 0.766951 0 framed 0
framed_framed_framed 1756184919797 360 215 touchmove 252.1 485.7 0.656620 0.656620 0 framed 0
framed_framed_framed 1756184919814 360 215 touchmove 229.6 478.0 0.533985 0.533985 0 framed 0
framed_framed_framed 1756184919831 360 215 touchmove 207.3 470.0 0.543665 0.543665 0 framed 0
framed_framed_framed 1756184919848 360 215 touchmove 185.2 462.7 0.554393 0.554393 0 framed 0
framed_framed_framed 1756184919865 360 215 touchmove 162.5 455.2 0.766228 0.766228 0 framed 0
framed_framed_framed 1756184919882 360 215 touchmove 139.3 447.7 0.646537 0.646537 0 framed 0
framed_framed_framed 1756184919899 360 215 touchmove 115.3 440.6 0.749650 0.749650 0 framed 0
framed_framed_framed 1756184919917 360 215 touchmove 91.7 434.1 0.673772 0.673772 0 framed 0
framed_framed_framed 1756184919934 360 215 touchmove 69.5 426.4 0.660840 0.660840 0 framed 0
framed_framed_framed 1756184919951 360 215 touchmove 52.1 422.8 0.506560 0.506560 0 framed 0
framed_framed_framed 1756184919968 360 215 touchmove 39.7 422.9 0.742822 0.742822 0 framed 0
framed_framed_framed 1756184919985 360 215 touchmove 31.8 427.0 0.594224 0.594224 0 framed 0
framed_framed_framed 1756184920002 360 215 touchmove 17.2 422.9 0.749976 0.749976 0 framed 0
framed_framed_framed 1756184920019 360 215 touchmove 28.6 441.2 0.718877 0.718877 0 framed 0
framed_framed_framed 1756184920037 360 215 touchend 38.0 462.2 0.684974 0.684974 0 framed 0
