sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dating_dating_dating 1756184909082 360 215 touchstart 35.1 461.9 0.577931 0.577931 0 dating 0
dating_dating_dating 1756184909098 360 215 touchmove 25.4 461.4 0.597463 0.597463 0 dating 0
dating_dating_dating 1756184909115 360 215 touchmove 16.9 463.6 0.580857 0.580857 0 dating 0
dating_dating_dating 1756184909132 360 215 touchmove 6.3 463.5 0.519834 0.519834 0 dating 0
dating_dating_dating 1756184909149 360 215 touchmove -3.1 463.8 0.754052 0.754052 0 dating 0
dating_dating_dating 1756184909166 360 215 touchmove -12.7 464.1 0.698740 0.698740 0 dating 0
dating_dating_dating 1756184909183 360 215 touchmove -22.4 464.1 0.570395 0.570395 0 dating 0
dating_dating_dating 1756184909200 360 215 touchmove -31.9 463.8 0.564952 0.564952 0 dating 0
dating_dating_dating 1756184909217 360 215 touchmove -41.4 463.5 0.510302 0.510302 0 dating 0
dating_dating_dating 1756184909234 360 215 touchmove -51.2 463.1 0.729380 0.729380 0 dating 0
dating_dating_dating 1756184909251 360 215 touchmove -61.0 462.7 0.681624 0.681624 0 dating 0
dating_dating_dating 1756184909268 360 215 touchmove -71.0 462.3 0.691048 0.691048 0 dating 0
dating_dating_dating 1756184909285 360 215 touchmove -80.4 461.9 0.785803 0.785803 0 dating 0
dating_dating_dating 1756184909302 360 215 touchmove -86.9 461.4 0.590182 0.590182 0 dating 0
dating_dating_dating 1756184909319 360 215 touchmove -90.6 460.7 0.699035 0.699035 0 dating 0
dating_dating_dating 1756184909336 360 215 touchmove -91.8 459.7 0.715729 0.715729 0 dating 0
dating_dating_dating 1756184909353 360 215 touchmove -90.1 458.4 0.668030 0.668030 0 dating 0
dating_dating_dating 1756184909370 360 215 touchmove -85.6 456.8 0.595852 0.595852 0 dating 0
dating_dating_dating 1756184909387 360 215 touchmove -78.3 455.0 0.729153 0.729153 0 dating 0
dating_dating_dating 1756184909404 360 215 touchmove -68.8 452.9 0.784907 0.784907 0 dating 0
dating_dating_dating 1756184909421 360 215 touchmove -59.4 450.6 0.760594 0.760594 0 dating 0
dating_dating_dating 1756184909438 360 215 touchmove -49.8 447.9 0.746167 0.746167 0 dating 0
dating_dating_dating 1756184909455 360 215 touchmove -40.2 445.3 0.693880 0.693880 0 dating 0
dating_dating_dating 1756184909472 360 215 touchmove -31.2 442.8 0.696728 0.696728 0 dating 0
dating_dating_dating 1756184909488 360 215 touchmove -22.0 440.5 0.696945 0.696945 0 dating 0
dating_dating_dating 1756184909505 360 215 touchmove -12.8 438.1 0.713694 0.713694 0 dating 0
dating_dating_dating 1756184909522 360 215 touchmove -3.5 435.6 0.529971 0.529971 0 dating 0
dating_dating_dating 1756184909539 360 215 touchmove 5.6 433.3 0.716602 0.716602 0 dating 0
dating_dating_dating 1756184909556 360 215 touchmove 14.4 431.0 0.571890 0.571890 0 dating 0
dating_dating_dating 1756184909573 360 215 touchmove 23.4 428.9 0.739665 0.739665 0 dating 0
dating_dating_dating 1756184909590 360 215 touchmove 32.8 426.9 0.679638 0.679638 0 dating 0
dating_dating_dating 1756184909607 360 215 touchmove 42.3 424.8 0.749792 0.749792 0 dating 0
dating_dating_dating 1756184909624 360 215 touchmove 51.8 422.4 0.606223 0.606223 0 dating 0
dating_dating_dating 1756184909641 360 215 touchmove 61.1 420.2 0.767755 0.767755 0 dating 0
dating_dating_dating 1756184909658 360 215 touchmove 70.2 417.9 0.587821 0.587821 0 dating 0
dating_dating_dating 1756184909675 360 215 touchmove 79.5 415.7 0.652916 0.652916 0 dating 0
dating_dating_dating 1756184909692 360 215 touchmove 89.0 413.3 0.533713 0.533713 0 dating 0
dating_dating_dating 1756184909709 360 215 touchmove 98.6 410.9 0.573158 0.573158 0 dating 0
dating_dating_dating 1756184909726 360 215 touchmove 108.0 408.3 0.515673 0.515673 0 dating 0
