sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abroad_abroad_abroad 1756184910134 360 215 touchstart -105.4 463.0 0.570537 0.570537 0 abroad 0
abroad_abroad_abroad 1756184910150 360 215 touchmove -83.0 467.7 0.648247 0.648247 0 abroad 0
abroad_abroad_abroad 1756184910167 360 215 touchmove -59.3 473.5 0.785076 0.785076 0 abroad 0
abroad_abroad_abroad 1756184910184 360 215 touchmove -39.2 476.5 0.707953 0.707953 0 abroad 0
abroad_abroad_abroad 1756184910201 360 215 touchmove -17.7 480.8 0.548782 0.548782 0 abroad 0
abroad_abroad_abroad 1756184910218 360 215 touchmove 3.8 484.9 0.720163 0.720163 0 abroad 0
abroad_abroad_abroad 1756184910235 360 215 touchmove 24.7 488.8 0.792132 0.792132 0 abroad 0
abroad_abroad_abroad 1756184910252 360 215 touchmove 45.7 492.8 0.526921 0.526921 0 abroad 0
abroad_abroad_abroad 1756184910269 360 215 touchmove 66.5 496.6 0.601150 0.601150 0 abroad 0
abroad_abroad_abroad 1756184910286 360 215 touchmove 87.9 500.8 0.663260 0.663260 0 abroad 0
abroad_abroad_abroad 1756184910303 360 215 touchmove 109.6 504.5 0.558326 0.558326 0 abroad 0
abroad_abroad_abroad 1756184910319 360 215 touchmove 131.4 508.6 0.768249 0.768249 0 abroad 0
abroad_abroad_abroad 1756184910336 360 215 touchmove 152.9 512.3 0.580704 0.580704 0 abroad 0
abroad_abroad_abroad 1756184910353 360 215 touchmove 168.9 513.5 0.547140 0.547140 0 abroad 0
abroad_abroad_abroad 1756184910370 360 215 touchmove 179.1 512.3 0.539227 0.539227 0 abroad 0
abroad_abroad_abroad 1756184910387 360 215 touchmove 184.1 508.6 0.742908 0.742908 0 abroad 0
abroad_abroad_abroad 1756184910404 360 215 touchmove 183.4 501.9 0.601970 0.601970 0 abroad 0
abroad_abroad_abroad 1756184910421 360 215 touchmove 176.9 492.8 0.501066 0.501066 0 abroad 0
abroad_abroad_abroad 1756184910438 360 215 touchmove 165.0 480.9 0.657724 0.657724 0 abroad 0
abroad_abroad_abroad 1756184910455 360 215 touchmove 148.1 466.5 0.531520 0.531520 0 abroad 0
abroad_abroad_abroad 1756184910472 360 215 touchmove 131.3 451.8 0.511764 0.511764 0 abroad 0
abroad_abroad_abroad 1756184910488 360 215 touchmove 117.1 438.0 0.691722 0.691722 0 abroad 0
abroad_abroad_abroad 1756184910505 360 215 touchmove 108.2 426.1 0.686665 0.686665 0 abroad 0
abroad_abroad_abroad 1756184910522 360 215 touchmove 104.9 416.2 0.561113 0.561113 0 abroad 0
abroad_abroad_abroad 1756184910539 360 215 touchmove 107.0 408.3 0.697726 0.697726 0 abroad 0
abroad_abroad_abroad 1756184910556 360 215 touchmove 114.7 402.6 0.781878 0.781878 0 abroad 0
abroad_abroad_abroad 1756184910573 360 215 touchmove 127.9 399.3 0.746206 0.746206 0 abroad 0
abroad_abroad_abroad 1756184910590 360 215 touchmove 146.9 398.1 0.531636 0.531636 0 abroad 0
abroad_abroad_abroad 1756184910607 360 215 touchmove 168.9 397.9 0.521994 0.521994 0 abroad 0
abroad_abroad_abroad 1756184910624 360 215 touchmove 191.5 398.0 0.742523 0.742523 0 abroad 0
abroad_abroad_abroad 1756184910641 360 215 touchmove 214.4 398.3 0.715356 0.715356 0 abroad 0
abroad_abroad_abroad 1756184910657 360 215 touchmove 237.2 399.0 0.548860 0.548860 0 abroad 0
abroad_abroad_abroad 1756184910674 360 215 touchmove 259.9 399.5 0.653818 0.653818 0 abroad 0
abroad_abroad_abroad 1756184910691 360 215 touchmove 282.4 399.9 0.552283 0.552283 0 abroad 0
abroad_abroad_abroad 1756184910708 360 215 touchmove 305.2 400.4 0.767216 0.767216 0 abroad 0
abroad_abroad_abroad 1756184910725 360 215 touchmove 327.6 400.9 0.701968 0.701968 0 abroad 0
abroad_abroad_abroad 1756184910742 360 215 touchmove 349.7 401.0 0.674070 0.674070 0 abroad 0
abroad_abroad_abroad 1756184910759 360 215 touchmove 370.6 401.0 0.776850 0.776850 0 abroad 0
abroad_abroad_abroad 1756184910776 360 215 touchmove 385.5 400.9 0.512804 0.512804 0 abroad 0
abroad_abroad_abroad 1756184910793 360 215 touchmove 394.0 401.7 0.661897 0.661897 0 abroad 0
abroad_abroad_abroad 1756184910810 360 215 touchmove 396.0 402.9 0.568623 0.568623 0 abroad 0
abroad_abroad_abroad 1756184910826 360 215 touchmove 391.5 404.3 0.622817 0.622817 0 abroad 0
abroad_abroad_abroad 1756184910843 360 215 touchmove 380.6 406.1 0.659688 0.659688 0 abroad 0
abroad_abroad_abroad 1756184910860 360 215 touchmove 364.0 408.4 0.775207 0.775207 0 abroad 0
abroad_abroad_abroad 1756184910877 360 215 touchmove 341.7 411.3 0.748014 0.748014 0 abroad 0
abroad_abroad_abroad 1756184910894 360 215 touchmove 319.6 414.1 0.718334 0.718334 0 abroad 0
abroad_abroad_abroad 1756184910911 360 215 touchmove 297.2 416.3 0.640564 0.640564 0 abroad 0
abroad_abroad_abroad 1756184910928 360 215 touchmove 275.1 418.6 0.590306 0.590306 0 abroad 0
abroad_abroad_abroad 1756184910945 360 215 touchmove 252.9 420.7 0.625635 0.625635 0 abroad 0
abroad_abroad_abroad 1756184910962 360 215 touchmove 230.8 423.2 0.634794 0.634794 0 abroad 0
abroad_abroad_abroad 1756184910979 360 215 touchmove 208.3 425.7 0.787187 0.787187 0 abroad 0
abroad_abroad_abroad 1756184910995 360 215 touchmove 186.2 428.3 0.534784 0.534784 0 abroad 0
abroad_abroad_abroad 1756184911012 360 215 touchmove 164.2 431.0 0.741762 0.741762 0 abroad 0
abroad_abroad_abroad 1756184911029 360 215 touchmove 142.4 433.4 0.708471 0.708471 0 abroad 0
abroad_abroad_abroad 1756184911046 360 215 touchmove 120.4 436.1 0.672646 0.672646 0 abroad 0
abroad_abroad_abroad 1756184911063 360 215 touchmove 98.4 438.7 0.501219 0.501219 0 abroad 0
abroad_abroad_abroad 1756184911080 360 215 touchmove 76.7 441.3 0.575658 0.575658 0 abroad 0
abroad_abroad_abroad 1756184911097 360 215 touchmove 55.0 443.7 0.531264 0.531264 0 abroad 0
abroad_abroad_abroad 1756184911114 360 215 touchmove 33.8 445.9 0.584731 0.584731 0 abroad 0
abroad_abroad_abroad 1756184911131 360 215 touchmove 12.0 448.3 0.667877 0.667877 0 abroad 0
abroad_abroad_abroad 1756184911148 360 215 touchmove -10.0 450.9 0.557184 0.557184 0 abroad 0
abroad_abroad_abroad 1756184911164 360 215 touchmove -31.8 453.5 0.731509 0.731509 0 abroad 0
abroad_abroad_abroad 1756184911181 360 215 touchmove -49.7 456.1 0.584644 0.584644 0 abroad 0
abroad_abroad_abroad 1756184911198 360 215 touchmove -61.3 458.1 0.745024 0.745024 0 abroad 0
abroad_abroad_abroad 1756184911215 360 215 touchmove -67.2 459.8 0.505219 0.505219 0 abroad 0
abroad_abroad_abroad 1756184911232 360 215 touchmove -67.2 461.0 0.692710 0.692710 0 abroad 0
abroad_abroad_abroad 1756184911249 360 215 touchmove -60.9 462.1 0.592449 0.592449 0 abroad 0
abroad_abroad_abroad 1756184911266 360 215 touchmove -48.0 462.9 0.691653 0.691653 0 abroad 0
abroad_abroad_abroad 1756184911283 360 215 touchmove -28.9 463.1 0.754925 0.754925 0 abroad 0
abroad_abroad_abroad 1756184911300 360 215 touchmove -9.0 464.1 0.529270 0.529270 0 abroad 0
abroad_abroad_abroad 1756184911317 360 215 touchmove 14.2 463.1 0.509579 0.509579 0 abroad 0
abroad_abroad_abroad 1756184911334 360 215 touchend 35.8 463.4 0.725281 0.725281 0 abroad 0
