sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
notes_notes_notes 1756184907563 360 215 touchstart 287.7 524.8 0.521525 0.521525 0 notes 0
notes_notes_notes 1756184907579 360 215 touchmove 294.9 517.9 0.700146 0.700146 0 notes 0
notes_notes_notes 1756184907596 360 215 touchmove 302.0 511.0 0.647332 0.647332 0 notes 0
notes_notes_notes 1756184907613 360 215 touchmove 310.0 504.9 0.727240 0.727240 0 notes 0
notes_notes_notes 1756184907630 360 215 touchmove 317.5 498.5 0.584126 0.584126 0 notes 0
notes_notes_notes 1756184907647 360 215 touchmove 324.9 492.2 0.651927 0.651927 0 notes 0
notes_notes_notes 1756184907664 360 215 touchmove 332.3 485.9 0.623238 0.623238 0 notes 0
notes_notes_notes 1756184907681 360 215 touchmove 339.7 479.7 0.658304 0.658304 0 notes 0
notes_notes_notes 1756184907698 360 215 touchmove 346.9 473.4 0.649004 0.649004 0 notes 0
notes_notes_notes 1756184907715 360 215 touchmove 354.2 467.1 0.687161 0.687161 0 notes 0
notes_notes_notes 1756184907732 360 215 touchmove 361.4 460.7 0.531662 0.531662 0 notes 0
notes_notes_notes 1756184907748 360 215 touchmove 368.6 454.3 0.614195 0.614195 0 notes 0
notes_notes_notes 1756184907765 360 215 touchmove 376.0 447.9 0.575863 0.575863 0 notes 0
notes_notes_notes 1756184907782 360 215 touchmove 383.3 441.5 0.741486 0.741486 0 notes 0
notes_notes_notes 1756184907799 360 215 touchmove 390.6 435.2 0.791118 0.791118 0 notes 0
notes_notes_notes 1756184907816 360 215 touchmove 398.1 428.7 0.618291 0.618291 0 notes 0
notes_notes_notes 1756184907833 360 215 touchmove 405.6 422.2 0.512434 0.512434 0 notes 0
notes_notes_notes 1756184907850 360 215 touchmove 411.7 416.4 0.602000 0.602000 0 notes 0
notes_notes_notes 1756184907867 360 215 touchmove 415.4 411.4 0.516766 0.516766 0 notes 0
notes_notes_notes 1756184907884 360 215 touchmove 416.7 407.3 0.584143 0.584143 0 notes 0
notes_notes_notes 1756184907901 360 215 touchmove 415.5 404.2 0.674957 0.674957 0 notes 0
notes_notes_notes 1756184907917 360 215 touchmove 411.9 401.9 0.774696 0.774696 0 notes 0
notes_notes_notes 1756184907934 360 215 touchmove 405.7 400.6 0.713324 0.713324 0 notes 0
notes_notes_notes 1756184907951 360 215 touchmove 397.2 400.4 0.776838 0.776838 0 notes 0
notes_notes_notes 1756184907968 360 215 touchmove 387.5 400.4 0.694412 0.694412 0 notes 0
notes_notes_notes 1756184907985 360 215 touchmove 377.8 400.5 0.740645 0.740645 0 notes 0
notes_notes_notes 1756184908002 360 215 touchmove 368.0 400.6 0.601322 0.601322 0 notes 0
notes_notes_notes 1756184908019 360 215 touchmove 358.3 400.7 0.682105 0.682105 0 notes 0
notes_notes_notes 1756184908036 360 215 touchmove 348.6 400.8 0.703034 0.703034 0 notes 0
notes_notes_notes 1756184908053 360 215 touchmove 338.9 400.8 0.791503 0.791503 0 notes 0
notes_notes_notes 1756184908070 360 215 touchmove 329.0 400.8 0.743706 0.743706 0 notes 0
notes_notes_notes 1756184908086 360 215 touchmove 319.2 400.7 0.541785 0.541785 0 notes 0
notes_notes_notes 1756184908103 360 215 touchmove 309.4 400.5 0.671650 0.671650 0 notes 0
notes_notes_notes 1756184908120 360 215 touchmove 299.6 400.6 0.727317 0.727317 0 notes 0
notes_notes_notes 1756184908137 360 215 touchmove 289.8 400.6 0.625527 0.625527 0 notes 0
notes_notes_notes 1756184908154 360 215 touchmove 279.9 400.6 0.632370 0.632370 0 notes 0
notes_notes_notes 1756184908171 360 215 touchmove 270.0 400.6 0.670260 0.670260 0 notes 0
notes_notes_notes 1756184908188 360 215 touchmove 260.1 400.7 0.783493 0.783493 0 notes 0
notes_notes_notes 1756184908205 360 215 touchmove 250.3 400.7 0.548066 0.548066 0 notes 0
notes_notes_notes 1756184908222 360 215 touchmove 240.5 400.7 0.713034 0.713034 0 notes 0
notes_notes_notes 1756184908239 360 215 touchmove 230.7 400.6 0.524449 0.524449 0 notes 0
notes_notes_notes 1756184908255 360 215 touchmove 220.9 400.5 0.684367 0.684367 0 notes 0
notes_notes_notes 1756184908272 360 215 touchmove 211.3 400.3 0.712322 0.712322 0 notes 0
notes_notes_notes 1756184908289 360 215 touchmove 201.7 400.3 0.704317 0.704317 0 notes 0
notes_notes_notes 1756184908306 360 215 touchmove 192.0 400.1 0.513963 0.513963 0 notes 0
notes_notes_notes 1756184908323 360 215 touchmove 182.5 400.0 0.603967 0.603967 0 notes 0
notes_notes_notes 1756184908340 360 215 touchmove 172.8 399.9 0.645498 0.645498 0 notes 0
notes_notes_notes 1756184908357 360 215 touchmove 163.1 399.8 0.673885 0.673885 0 notes 0
notes_notes_notes 1756184908374 360 215 touchmove 153.4 399.8 0.580885 0.580885 0 notes 0
notes_notes_notes 1756184908391 360 215 touchmove 143.6 399.8 0.697853 0.697853 0 notes 0
notes_notes_notes 1756184908408 360 215 touchmove 133.7 399.8 0.645602 0.645602 0 notes 0
notes_notes_notes 1756184908424 360 215 touchmove 123.9 399.9 0.730747 0.730747 0 notes 0
notes_notes_notes 1756184908441 360 215 touchmove 113.9 400.0 0.537946 0.537946 0 notes 0
notes_notes_notes 1756184908458 360 215 touchmove 104.1 400.2 0.601062 0.601062 0 notes 0
notes_notes_notes 1756184908475 360 215 touchmove 94.3 400.5 0.765542 0.765542 0 notes 0
notes_notes_notes 1756184908492 360 215 touchmove 84.4 400.6 0.518026 0.518026 0 notes 0
notes_notes_notes 1756184908509 360 215 touchmove 74.6 400.8 0.714297 0.714297 0 notes 0
notes_notes_notes 1756184908526 360 215 touchmove 64.8 400.8 0.764046 0.764046 0 notes 0
notes_notes_notes 1756184908543 360 215 touchmove 54.9 400.8 0.529874 0.529874 0 notes 0
notes_notes_notes 1756184908560 360 215 touchmove 45.2 400.6 0.655637 0.655637 0 notes 0
notes_notes_notes 1756184908577 360 215 touchmove 35.4 400.6 0.689981 0.689981 0 notes 0
notes_notes_notes 1756184908593 360 215 touchmove 26.0 400.8 0.798463 0.798463 0 notes 0
notes_notes_notes 1756184908610 360 215 touchmove 17.3 402.4 0.603801 0.603801 0 notes 0
notes_notes_notes 1756184908627 360 215 touchmove 9.2 405.2 0.737983 0.737983 0 notes 0
notes_notes_notes 1756184908644 360 215 touchmove 1.8 409.3 0.579740 0.579740 0 notes 0
notes_notes_notes 1756184908661 360 215 touchmove -4.9 414.6 0.687206 0.687206 0 notes 0
notes_notes_notes 1756184908678 360 215 touchmove -10.8 421.2 0.720257 0.720257 0 notes 0
notes_notes_notes 1756184908695 360 215 touchmove -16.1 428.9 0.761411 0.761411 0 notes 0
notes_notes_notes 1756184908712 360 215 touchmove -21.2 437.4 0.766822 0.766822 0 notes 0
