sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decades_decades_decades 1756184909492 360 215 touchstart 37.0 463.6 0.746173 0.746173 0 decades 0
decades_decades_decades 1756184909508 360 215 touchmove 34.1 458.4 0.541251 0.541251 0 decades 0
decades_decades_decades 1756184909525 360 215 touchmove 30.3 452.2 0.508358 0.508358 0 decades 0
decades_decades_decades 1756184909542 360 215 touchmove 26.1 446.9 0.681100 0.681100 0 decades 0
decades_decades_decades 1756184909559 360 215 touchmove 22.4 441.1 0.791939 0.791939 0 decades 0
decades_decades_decades 1756184909576 360 215 touchmove 18.9 435.4 0.601555 0.601555 0 decades 0
decades_decades_decades 1756184909593 360 215 touchmove 15.4 429.6 0.646039 0.646039 0 decades 0
decades_decades_decades 1756184909609 360 215 touchmove 12.2 423.9 0.561664 0.561664 0 decades 0
decades_decades_decades 1756184909626 360 215 touchmove 8.9 418.0 0.787428 0.787428 0 decades 0
decades_decades_decades 1756184909643 360 215 touchmove 6.6 413.4 0.780264 0.780264 0 decades 0
decades_decades_decades 1756184909660 360 215 touchmove 5.5 410.9 0.627624 0.627624 0 decades 0
decades_decades_decades 1756184909677 360 215 touchmove 5.0 409.8 0.773444 0.773444 0 decades 0
decades_decades_decades 1756184909694 360 215 touchmove 5.6 410.5 0.631209 0.631209 0 decades 0
decades_decades_decades 1756184909711 360 215 touchmove 7.1 412.8 0.750054 0.750054 0 decades 0
decades_decades_decades 1756184909727 360 215 touchmove 9.6 416.7 0.757870 0.757870 0 decades 0
decades_decades_decades 1756184909744 360 215 touchmove 12.9 422.2 0.713308 0.713308 0 decades 0
decades_decades_decades 1756184909761 360 215 touchmove 16.1 427.9 0.751544 0.751544 0 decades 0
decades_decades_decades 1756184909778 360 215 touchmove 19.4 433.1 0.638611 0.638611 0 decades 0
decades_decades_decades 1756184909795 360 215 touchmove 22.7 438.6 0.763156 0.763156 0 decades 0
decades_decades_decades 1756184909812 360 215 touchmove 25.9 444.0 0.640093 0.640093 0 decades 0
decades_decades_decades 1756184909829 360 215 touchmove 29.2 449.4 0.515411 0.515411 0 decades 0
decades_decades_decades 1756184909845 360 215 touchmove 32.6 455.0 0.760140 0.760140 0 decades 0
decades_decades_decades 1756184909862 360 215 touchmove 36.0 460.4 0.519631 0.519631 0 decades 0
decades_decades_decades 1756184909879 360 215 touchmove 39.2 465.9 0.616969 0.616969 0 decades 0
decades_decades_decades 1756184909896 360 215 touchmove 42.1 471.6 0.789489 0.789489 0 decades 0
decades_decades_decades 1756184909913 360 215 touchmove 45.3 477.2 0.621728 0.621728 0 decades 0
decades_decades_decades 1756184909930 360 215 touchmove 48.4 482.6 0.737562 0.737562 0 decades 0
decades_decades_decades 1756184909947 360 215 touchmove 51.4 488.0 0.632871 0.632871 0 decades 0
decades_decades_decades 1756184909963 360 215 touchmove 54.2 493.5 0.677891 0.677891 0 decades 0
decades_decades_decades 1756184909980 360 215 touchmove 57.0 499.0 0.678265 0.678265 0 decades 0
decades_decades_decades 1756184909997 360 215 touchmove 60.3 504.2 0.624715 0.624715 0 decades 0
decades_decades_decades 1756184910014 360 215 touchmove 63.4 508.9 0.641025 0.641025 0 decades 0
decades_decades_decades 1756184910031 360 215 touchmove 64.9 512.9 0.595226 0.595226 0 decades 0
decades_decades_decades 1756184910048 360 215 touchmove 64.7 516.2 0.778001 0.778001 0 decades 0
decades_decades_decades 1756184910064 360 215 touchmove 63.4 517.8 0.531149 0.531149 0 decades 0
decades_decades_decades 1756184910081 360 215 touchmove 60.7 518.1 0.757844 0.757844 0 decades 0
decades_decades_decades 1756184910098 360 215 touchmove 56.7 517.7 0.567936 0.567936 0 decades 0
decades_decades_decades 1756184910115 360 215 touchmove 51.2 516.6 0.629807 0.629807 0 decades 0
decades_decades_decades 1756184910132 360 215 touchmove 44.9 515.0 0.637999 0.637999 0 decades 0
decades_decades_decades 1756184910149 360 215 touchmove 38.5 512.8 0.561347 0.561347 0 decades 0
decades_decades_decades 1756184910166 360 215 touchmove 32.3 510.5 0.748136 0.748136 0 decades 0
decades_decades_decades 1756184910182 360 215 touchmove 26.2 508.6 0.646205 0.646205 0 decades 0
decades_decades_decades 1756184910199 360 215 touchmove 20.2 506.9 0.566999 0.566999 0 decades 0
decades_decades_decades 1756184910216 360 215 touchmove 14.3 504.9 0.550755 0.550755 0 decades 0
decades_decades_decades 1756184910233 360 215 touchmove 8.2 502.9 0.565919 0.565919 0 decades 0
