sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
approve_approve_approve 1756184914458 360 215 touchstart -109.7 461.5 0.577473 0.577473 0 approve 0
approve_approve_approve 1756184914474 360 215 touchmove -93.2 459.0 0.513505 0.513505 0 approve 0
approve_approve_approve 1756184914491 360 215 touchmove -75.5 458.0 0.740188 0.740188 0 approve 0
approve_approve_approve 1756184914508 360 215 touchmove -56.9 456.1 0.765995 0.765995 0 approve 0
approve_approve_approve 1756184914525 360 215 touchmove -39.3 454.4 0.628853 0.628853 0 approve 0
approve_approve_approve 1756184914542 360 215 touchmove -21.3 452.6 0.653798 0.653798 0 approve 0
approve_approve_approve 1756184914559 360 215 touchmove -3.3 450.6 0.667448 0.667448 0 approve 0
approve_approve_approve 1756184914575 360 215 touchmove 14.4 448.9 0.671910 0.671910 0 approve 0
approve_approve_approve 1756184914592 360 215 touchmove 32.3 447.0 0.769553 0.769553 0 approve 0
approve_approve_approve 1756184914609 360 215 touchmove 50.4 445.1 0.543995 0.543995 0 approve 0
approve_approve_approve 1756184914626 360 215 touchmove 68.4 443.2 0.773610 0.773610 0 approve 0
approve_approve_approve 1756184914643 360 215 touchmove 86.4 441.4 0.660017 0.660017 0 approve 0
approve_approve_approve 1756184914660 360 215 touchmove 104.1 439.7 0.574272 0.574272 0 approve 0
approve_approve_approve 1756184914677 360 215 touchmove 121.7 438.0 0.687611 0.687611 0 approve 0
approve_approve_approve 1756184914693 360 215 touchmove 139.4 436.1 0.682352 0.682352 0 approve 0
approve_approve_approve 1756184914710 360 215 touchmove 156.9 434.5 0.797719 0.797719 0 approve 0
approve_approve_approve 1756184914727 360 215 touchmove 174.4 432.9 0.760225 0.760225 0 approve 0
approve_approve_approve 1756184914744 360 215 touchmove 191.7 431.1 0.706948 0.706948 0 approve 0
approve_approve_approve 1756184914761 360 215 touchmove 209.1 429.4 0.590800 0.590800 0 approve 0
approve_approve_approve 1756184914778 360 215 touchmove 226.4 427.7 0.515485 0.515485 0 approve 0
approve_approve_approve 1756184914795 360 215 touchmove 243.8 426.1 0.727906 0.727906 0 approve 0
approve_approve_approve 1756184914811 360 215 touchmove 261.0 424.9 0.676563 0.676563 0 approve 0
approve_approve_approve 1756184914828 360 215 touchmove 278.3 423.2 0.739343 0.739343 0 approve 0
approve_approve_approve 1756184914845 360 215 touchmove 295.5 421.5 0.507821 0.507821 0 approve 0
approve_approve_approve 1756184914862 360 215 touchmove 313.0 419.6 0.634758 0.634758 0 approve 0
approve_approve_approve 1756184914879 360 215 touchmove 330.3 417.6 0.746874 0.746874 0 approve 0
approve_approve_approve 1756184914896 360 215 touchmove 348.0 415.7 0.774579 0.774579 0 approve 0
approve_approve_approve 1756184914913 360 215 touchmove 365.8 414.0 0.622534 0.622534 0 approve 0
approve_approve_approve 1756184914929 360 215 touchmove 383.8 411.7 0.787526 0.787526 0 approve 0
approve_approve_approve 1756184914946 360 215 touchmove 401.6 409.8 0.679368 0.679368 0 approve 0
approve_approve_approve 1756184914963 360 215 touchmove 419.7 408.0 0.573312 0.573312 0 approve 0
approve_approve_approve 1756184914980 360 215 touchmove 438.0 406.2 0.632674 0.632674 0 approve 0
approve_approve_approve 1756184914997 360 215 touchmove 455.0 404.6 0.756069 0.756069 0 approve 0
approve_approve_approve 1756184915014 360 215 touchmove 466.5 403.1 0.510158 0.510158 0 approve 0
approve_approve_approve 1756184915030 360 215 touchmove 472.6 401.8 0.588700 0.588700 0 approve 0
approve_approve_approve 1756184915047 360 215 touchmove 473.8 401.0 0.559799 0.559799 0 approve 0
approve_approve_approve 1756184915064 360 215 touchmove 470.3 400.3 0.796251 0.796251 0 approve 0
approve_approve_approve 1756184915081 360 215 touchmove 461.4 400.1 0.765686 0.765686 0 approve 0
approve_approve_approve 1756184915098 360 215 touchmove 447.1 400.1 0.622494 0.622494 0 approve 0
approve_approve_approve 1756184915115 360 215 touchmove 429.3 400.2 0.670709 0.670709 0 approve 0
approve_approve_approve 1756184915132 360 215 touchmove 411.7 400.5 0.597685 0.597685 0 approve 0
approve_approve_approve 1756184915148 360 215 touchmove 394.3 401.0 0.692912 0.692912 0 approve 0
approve_approve_approve 1756184915165 360 215 touchmove 376.9 401.5 0.617182 0.617182 0 approve 0
approve_approve_approve 1756184915182 360 215 touchmove 358.8 402.0 0.746420 0.746420 0 approve 0
approve_approve_approve 1756184915199 360 215 touchmove 340.9 402.4 0.654121 0.654121 0 approve 0
approve_approve_approve 1756184915216 360 215 touchmove 322.9 402.6 0.629335 0.629335 0 approve 0
approve_approve_approve 1756184915233 360 215 touchmove 305.1 402.7 0.625650 0.625650 0 approve 0
approve_approve_approve 1756184915250 360 215 touchmove 287.2 402.7 0.602452 0.602452 0 approve 0
approve_approve_approve 1756184915266 360 215 touchmove 269.2 402.3 0.688923 0.688923 0 approve 0
approve_approve_approve 1756184915283 360 215 touchmove 251.0 401.7 0.637553 0.637553 0 approve 0
approve_approve_approve 1756184915300 360 215 touchmove 233.2 401.2 0.517534 0.517534 0 approve 0
approve_approve_approve 1756184915317 360 215 touchmove 215.5 400.4 0.658228 0.658228 0 approve 0
approve_approve_approve 1756184915334 360 215 touchmove 198.0 399.8 0.548871 0.548871 0 approve 0
approve_approve_approve 1756184915351 360 215 touchmove 180.4 399.7 0.792396 0.792396 0 approve 0
approve_approve_approve 1756184915368 360 215 touchmove 162.5 399.9 0.669531 0.669531 0 approve 0
approve_approve_approve 1756184915384 360 215 touchmove 144.9 399.9 0.616552 0.616552 0 approve 0
approve_approve_approve 1756184915401 360 215 touchmove 127.6 400.0 0.637499 0.637499 0 approve 0
approve_approve_approve 1756184915418 360 215 touchmove 114.4 399.9 0.613622 0.613622 0 approve 0
approve_approve_approve 1756184915435 360 215 touchmove 106.1 400.2 0.568559 0.568559 0 approve 0
approve_approve_approve 1756184915452 360 215 touchmove 102.6 400.7 0.511325 0.511325 0 approve 0
approve_approve_approve 1756184915469 360 215 touchmove 104.6 400.9 0.585972 0.585972 0 approve 0
approve_approve_approve 1756184915485 360 215 touchmove 111.7 400.5 0.671982 0.671982 0 approve 0
approve_approve_approve 1756184915502 360 215 touchmove 123.5 400.2 0.692759 0.692759 0 approve 0
approve_approve_approve 1756184915519 360 215 touchmove 140.2 399.9 0.742866 0.742866 0 approve 0
approve_approve_approve 1756184915536 360 215 touchmove 157.8 399.7 0.693621 0.693621 0 approve 0
approve_approve_approve 1756184915553 360 215 touchmove 175.6 399.5 0.715311 0.715311 0 approve 0
approve_approve_approve 1756184915570 360 215 touchmove 193.1 399.3 0.711628 0.711628 0 approve 0
approve_approve_approve 1756184915587 360 215 touchmove 210.5 399.1 0.584174 0.584174 0 approve 0
approve_approve_approve 1756184915603 360 215 touchmove 228.0 399.3 0.642905 0.642905 0 approve 0
approve_approve_approve 1756184915620 360 215 touchmove 245.5 399.7 0.606657 0.606657 0 approve 0
approve_approve_approve 1756184915637 360 215 touchmove 263.2 399.8 0.568220 0.568220 0 approve 0
approve_approve_approve 1756184915654 360 215 touchmove 280.9 400.0 0.687719 0.687719 0 approve 0
approve_approve_approve 1756184915671 360 215 touchmove 298.6 400.2 0.524868 0.524868 0 approve 0
approve_approve_approve 1756184915688 360 215 touchmove 316.2 400.3 0.710196 0.710196 0 approve 0
approve_approve_approve 1756184915705 360 215 touchmove 333.9 400.5 0.779073 0.779073 0 approve 0
approve_approve_approve 1756184915721 360 215 touchmove 351.6 400.8 0.687515 0.687515 0 approve 0
approve_approve_approve 1756184915738 360 215 touchmove 369.5 400.9 0.641824 0.641824 0 approve 0
approve_approve_approve 1756184915755 360 215 touchmove 384.9 401.6 0.662726 0.662726 0 approve 0
approve_approve_approve 1756184915772 360 215 touchmove 395.4 403.4 0.693530 0.693530 0 approve 0
approve_approve_approve 1756184915789 360 215 touchmove 401.1 406.0 0.671561 0.671561 0 approve 0
approve_approve_approve 1756184915806 360 215 touchmove 402.2 409.7 0.585120 0.585120 0 approve 0
approve_approve_approve 1756184915823 360 215 touchmove 398.3 414.3 0.546247 0.546247 0 approve 0
approve_approve_approve 1756184915839 360 215 touchmove 389.2 419.6 0.535033 0.535033 0 approve 0
approve_approve_approve 1756184915856 360 215 touchmove 375.3 426.0 0.601466 0.601466 0 approve 0
approve_approve_approve 1756184915873 360 215 touchmove 359.1 433.0 0.509735 0.509735 0 approve 0
approve_approve_approve 1756184915890 360 215 touchmove 342.8 439.9 0.760833 0.760833 0 approve 0
approve_approve_approve 1756184915907 360 215 touchmove 326.4 446.9 0.549043 0.549043 0 approve 0
approve_approve_approve 1756184915924 360 215 touchmove 309.8 453.6 0.597525 0.597525 0 approve 0
approve_approve_approve 1756184915940 360 215 touchmove 293.5 460.3 0.734414 0.734414 0 approve 0
approve_approve_approve 1756184915957 360 215 touchmove 277.4 467.0 0.605631 0.605631 0 approve 0
approve_approve_approve 1756184915974 360 215 touchmove 261.0 473.8 0.792878 0.792878 0 approve 0
approve_approve_approve 1756184915991 360 215 touchmove 244.3 480.7 0.676118 0.676118 0 approve 0
approve_approve_approve 1756184916008 360 215 touchmove 227.5 487.6 0.745017 0.745017 0 approve 0
approve_approve_approve 1756184916025 360 215 touchmove 211.0 494.5 0.643640 0.643640 0 approve 0
approve_approve_approve 1756184916042 360 215 touchmove 194.5 501.3 0.611000 0.611000 0 approve 0
approve_approve_approve 1756184916058 360 215 touchmove 178.5 506.2 0.756998 0.756998 0 approve 0
approve_approve_approve 1756184916075 360 215 touchmove 163.0 508.5 0.734665 0.734665 0 approve 0
approve_approve_approve 1756184916092 360 215 touchmove 148.1 508.3 0.528004 0.528004 0 approve 0
approve_approve_approve 1756184916109 360 215 touchmove 133.8 505.3 0.522348 0.522348 0 approve 0
approve_approve_approve 1756184916126 360 215 touchmove 120.4 499.7 0.752950 0.752950 0 approve 0
approve_approve_approve 1756184916143 360 215 touchmove 107.1 491.4 0.640992 0.640992 0 approve 0
approve_approve_approve 1756184916160 360 215 touchmove 93.9 480.5 0.777166 0.777166 0 approve 0
approve_approve_approve 1756184916176 360 215 touchmove 80.7 468.5 0.617036 0.617036 0 approve 0
approve_approve_approve 1756184916193 360 215 touchmove 67.3 456.9 0.716775 0.716775 0 approve 0
approve_approve_approve 1756184916210 360 215 touchmove 53.6 445.4 0.536656 0.536656 0 approve 0
approve_approve_approve 1756184916227 360 215 touchmove 40.0 433.9 0.695557 0.695557 0 approve 0
