sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drop_drop_drop 1756184907213 360 215 touchstart 35.0 458.1 0.679789 0.679789 0 drop 0
drop_drop_drop 1756184907230 360 215 touchmove 41.2 441.6 0.545331 0.545331 0 drop 0
drop_drop_drop 1756184907247 360 215 touchmove 48.9 426.8 0.504051 0.504051 0 drop 0
drop_drop_drop 1756184907265 360 215 touchmove 58.9 420.5 0.777308 0.777308 0 drop 0
drop_drop_drop 1756184907282 360 215 touchmove 69.4 411.8 0.606653 0.606653 0 drop 0
drop_drop_drop 1756184907300 360 215 touchmove 81.2 405.6 0.635468 0.635468 0 drop 0
drop_drop_drop 1756184907317 360 215 touchmove 94.3 401.3 0.711982 0.711982 0 drop 0
drop_drop_drop 1756184907335 360 215 touchmove 108.8 399.2 0.582184 0.582184 0 drop 0
drop_drop_drop 1756184907352 360 215 touchmove 124.5 398.3 0.685191 0.685191 0 drop 0
drop_drop_drop 1756184907370 360 215 touchmove 140.9 398.1 0.796993 0.796993 0 drop 0
drop_drop_drop 1756184907387 360 215 touchmove 155.9 398.1 0.586531 0.586531 0 drop 0
drop_drop_drop 1756184907405 360 215 touchmove 171.5 398.5 0.751772 0.751772 0 drop 0
drop_drop_drop 1756184907422 360 215 touchmove 187.5 399.4 0.600644 0.600644 0 drop 0
drop_drop_drop 1756184907440 360 215 touchmove 203.3 400.1 0.659931 0.659931 0 drop 0
drop_drop_drop 1756184907457 360 215 touchmove 218.7 400.6 0.640156 0.640156 0 drop 0
drop_drop_drop 1756184907475 360 215 touchmove 234.0 400.8 0.635896 0.635896 0 drop 0
drop_drop_drop 1756184907492 360 215 touchmove 249.6 401.2 0.798580 0.798580 0 drop 0
drop_drop_drop 1756184907510 360 215 touchmove 266.1 401.1 0.722243 0.722243 0 drop 0
drop_drop_drop 1756184907527 360 215 touchmove 281.8 401.5 0.537830 0.537830 0 drop 0
drop_drop_drop 1756184907545 360 215 touchmove 296.8 401.3 0.569518 0.569518 0 drop 0
drop_drop_drop 1756184907562 360 215 touchmove 312.1 401.8 0.673030 0.673030 0 drop 0
drop_drop_drop 1756184907580 360 215 touchmove 328.0 402.5 0.718968 0.718968 0 drop 0
drop_drop_drop 1756184907597 360 215 touchmove 344.2 402.7 0.626754 0.626754 0 drop 0
drop_drop_drop 1756184907615 360 215 touchmove 361.0 403.0 0.641029 0.641029 0 drop 0
drop_drop_drop 1756184907632 360 215 touchmove 377.5 403.0 0.605828 0.605828 0 drop 0
drop_drop_drop 1756184907650 360 215 touchmove 394.2 402.2 0.645974 0.645974 0 drop 0
drop_drop_drop 1756184907667 360 215 touchmove 411.4 401.0 0.777790 0.777790 0 drop 0
drop_drop_drop 1756184907685 360 215 touchmove 427.9 399.8 0.797978 0.797978 0 drop 0
drop_drop_drop 1756184907702 360 215 touchmove 444.3 398.4 0.734524 0.734524 0 drop 0
drop_drop_drop 1756184907720 360 215 touchmove 460.7 397.7 0.733004 0.733004 0 drop 0
drop_drop_drop 1756184907737 360 215 touchmove 473.7 396.9 0.774794 0.774794 0 drop 0
drop_drop_drop 1756184907755 360 215 touchmove 490.8 397.6 0.683027 0.683027 0 drop 0
drop_drop_drop 1756184907772 360 215 touchend 508.8 396.0 0.717706 0.717706 0 drop 0
