sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shout_shout_shout 1756184915810 360 215 touchstart -34.5 462.1 0.632536 0.632536 0 shout 0
shout_shout_shout 1756184915826 360 215 touchmove -20.4 462.7 0.694339 0.694339 0 shout 0
shout_shout_shout 1756184915843 360 215 touchmove -6.5 463.1 0.515020 0.515020 0 shout 0
shout_shout_shout 1756184915860 360 215 touchmove 4.3 464.2 0.653531 0.653531 0 shout 0
shout_shout_shout 1756184915877 360 215 touchmove 16.6 464.7 0.740040 0.740040 0 shout 0
shout_shout_shout 1756184915894 360 215 touchmove 28.8 464.7 0.505950 0.505950 0 shout 0
shout_shout_shout 1756184915911 360 215 touchmove 41.0 464.8 0.776262 0.776262 0 shout 0
shout_shout_shout 1756184915928 360 215 touchmove 53.5 464.5 0.534006 0.534006 0 shout 0
shout_shout_shout 1756184915945 360 215 touchmove 66.4 463.8 0.740362 0.740362 0 shout 0
shout_shout_shout 1756184915962 360 215 touchmove 79.3 462.3 0.635109 0.635109 0 shout 0
shout_shout_shout 1756184915979 360 215 touchmove 92.2 461.0 0.609523 0.609523 0 shout 0
shout_shout_shout 1756184915996 360 215 touchmove 105.4 460.0 0.718053 0.718053 0 shout 0
shout_shout_shout 1756184916013 360 215 touchmove 118.5 459.4 0.666180 0.666180 0 shout 0
shout_shout_shout 1756184916030 360 215 touchmove 131.7 458.2 0.607250 0.607250 0 shout 0
shout_shout_shout 1756184916047 360 215 touchmove 144.5 457.9 0.788607 0.788607 0 shout 0
shout_shout_shout 1756184916064 360 215 touchmove 157.7 458.0 0.529191 0.529191 0 shout 0
shout_shout_shout 1756184916081 360 215 touchmove 170.9 458.8 0.755038 0.755038 0 shout 0
shout_shout_shout 1756184916098 360 215 touchmove 184.2 459.4 0.502855 0.502855 0 shout 0
shout_shout_shout 1756184916115 360 215 touchmove 197.6 460.0 0.771552 0.771552 0 shout 0
shout_shout_shout 1756184916132 360 215 touchmove 210.9 460.8 0.732467 0.732467 0 shout 0
shout_shout_shout 1756184916148 360 215 touchmove 223.7 461.6 0.699355 0.699355 0 shout 0
shout_shout_shout 1756184916165 360 215 touchmove 236.5 461.3 0.661462 0.661462 0 shout 0
shout_shout_shout 1756184916182 360 215 touchmove 248.7 460.1 0.531152 0.531152 0 shout 0
shout_shout_shout 1756184916199 360 215 touchmove 260.9 458.0 0.519225 0.519225 0 shout 0
shout_shout_shout 1756184916216 360 215 touchmove 273.3 454.7 0.706163 0.706163 0 shout 0
shout_shout_shout 1756184916233 360 215 touchmove 285.4 450.7 0.577519 0.577519 0 shout 0
shout_shout_shout 1756184916250 360 215 touchmove 297.6 445.9 0.756106 0.756106 0 shout 0
shout_shout_shout 1756184916267 360 215 touchmove 310.0 441.3 0.760494 0.760494 0 shout 0
shout_shout_shout 1756184916284 360 215 touchmove 322.6 436.3 0.556994 0.556994 0 shout 0
shout_shout_shout 1756184916301 360 215 touchmove 335.3 431.7 0.667609 0.667609 0 shout 0
shout_shout_shout 1756184916318 360 215 touchmove 347.6 427.4 0.562726 0.562726 0 shout 0
shout_shout_shout 1756184916335 360 215 touchmove 359.7 423.3 0.795820 0.795820 0 shout 0
shout_shout_shout 1756184916352 360 215 touchmove 371.9 419.7 0.708913 0.708913 0 shout 0
shout_shout_shout 1756184916369 360 215 touchmove 383.9 416.1 0.647253 0.647253 0 shout 0
shout_shout_shout 1756184916386 360 215 touchmove 395.5 412.2 0.634590 0.634590 0 shout 0
shout_shout_shout 1756184916403 360 215 touchmove 403.4 409.2 0.551377 0.551377 0 shout 0
shout_shout_shout 1756184916420 360 215 touchmove 408.0 406.5 0.795830 0.795830 0 shout 0
shout_shout_shout 1756184916437 360 215 touchmove 409.2 404.4 0.726841 0.726841 0 shout 0
shout_shout_shout 1756184916454 360 215 touchmove 406.7 403.3 0.662951 0.662951 0 shout 0
shout_shout_shout 1756184916471 360 215 touchmove 400.5 402.2 0.792062 0.792062 0 shout 0
shout_shout_shout 1756184916487 360 215 touchmove 390.2 401.6 0.734702 0.734702 0 shout 0
shout_shout_shout 1756184916504 360 215 touchmove 376.8 402.3 0.689537 0.689537 0 shout 0
