sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hart_hart_hart 1756184915550 360 215 touchstart 255.0 462.7 0.667536 0.667536 0 hart 0
hart_hart_hart 1756184915567 360 215 touchmove 238.5 460.6 0.656637 0.656637 0 hart 0
hart_hart_hart 1756184915584 360 215 touchmove 219.0 464.9 0.772366 0.772366 0 hart 0
hart_hart_hart 1756184915602 360 215 touchmove 198.2 465.8 0.772868 0.772868 0 hart 0
hart_hart_hart 1756184915619 360 215 touchmove 178.3 466.4 0.733797 0.733797 0 hart 0
hart_hart_hart 1756184915637 360 215 touchmove 157.8 466.8 0.637142 0.637142 0 hart 0
hart_hart_hart 1756184915654 360 215 touchmove 137.4 466.2 0.716554 0.716554 0 hart 0
hart_hart_hart 1756184915672 360 215 touchmove 117.5 465.6 0.634180 0.634180 0 hart 0
hart_hart_hart 1756184915689 360 215 touchmove 97.9 464.6 0.651156 0.651156 0 hart 0
hart_hart_hart 1756184915707 360 215 touchmove 78.7 463.6 0.581314 0.581314 0 hart 0
hart_hart_hart 1756184915724 360 215 touchmove 59.6 462.3 0.720668 0.720668 0 hart 0
hart_hart_hart 1756184915742 360 215 touchmove 40.7 460.9 0.704159 0.704159 0 hart 0
hart_hart_hart 1756184915759 360 215 touchmove 22.0 459.6 0.776659 0.776659 0 hart 0
hart_hart_hart 1756184915777 360 215 touchmove 2.6 459.5 0.673227 0.673227 0 hart 0
hart_hart_hart 1756184915794 360 215 touchmove -17.1 459.5 0.660875 0.660875 0 hart 0
hart_hart_hart 1756184915812 360 215 touchmove -36.7 459.4 0.529613 0.529613 0 hart 0
hart_hart_hart 1756184915829 360 215 touchmove -54.1 459.2 0.775083 0.775083 0 hart 0
hart_hart_hart 1756184915847 360 215 touchmove -66.1 458.3 0.585162 0.585162 0 hart 0
hart_hart_hart 1756184915864 360 215 touchmove -72.6 456.4 0.722338 0.722338 0 hart 0
hart_hart_hart 1756184915882 360 215 touchmove -74.0 454.2 0.603453 0.603453 0 hart 0
hart_hart_hart 1756184915899 360 215 touchmove -69.3 449.7 0.565702 0.565702 0 hart 0
hart_hart_hart 1756184915917 360 215 touchmove -59.2 444.6 0.682401 0.682401 0 hart 0
hart_hart_hart 1756184915934 360 215 touchmove -44.1 438.9 0.685194 0.685194 0 hart 0
hart_hart_hart 1756184915952 360 215 touchmove -25.7 432.0 0.790680 0.790680 0 hart 0
hart_hart_hart 1756184915969 360 215 touchmove -6.7 425.4 0.700117 0.700117 0 hart 0
hart_hart_hart 1756184915987 360 215 touchmove 12.4 418.7 0.579932 0.579932 0 hart 0
hart_hart_hart 1756184916004 360 215 touchmove 31.8 412.5 0.557498 0.557498 0 hart 0
hart_hart_hart 1756184916022 360 215 touchmove 50.6 408.1 0.506077 0.506077 0 hart 0
hart_hart_hart 1756184916039 360 215 touchmove 69.4 404.6 0.614447 0.614447 0 hart 0
hart_hart_hart 1756184916057 360 215 touchmove 88.1 401.5 0.738753 0.738753 0 hart 0
hart_hart_hart 1756184916074 360 215 touchmove 104.5 398.1 0.627396 0.627396 0 hart 0
hart_hart_hart 1756184916092 360 215 touchmove 123.2 401.0 0.682375 0.682375 0 hart 0
hart_hart_hart 1756184916109 360 215 touchend 143.7 400.6 0.674809 0.674809 0 hart 0
