sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ankle_ankle_ankle 1756184917781 360 215 touchstart -106.0 463.1 0.694739 0.694739 0 ankle 0
ankle_ankle_ankle 1756184917797 360 215 touchmove -88.7 466.0 0.635058 0.635058 0 ankle 0
ankle_ankle_ankle 1756184917814 360 215 touchmove -73.8 468.6 0.700631 0.700631 0 ankle 0
ankle_ankle_ankle 1756184917831 360 215 touchmove -54.9 470.7 0.729615 0.729615 0 ankle 0
ankle_ankle_ankle 1756184917848 360 215 touchmove -37.3 472.9 0.528770 0.528770 0 ankle 0
ankle_ankle_ankle 1756184917865 360 215 touchmove -19.8 475.4 0.604521 0.604521 0 ankle 0
ankle_ankle_ankle 1756184917882 360 215 touchmove -1.8 478.0 0.627540 0.627540 0 ankle 0
ankle_ankle_ankle 1756184917899 360 215 touchmove 16.3 481.0 0.645376 0.645376 0 ankle 0
ankle_ankle_ankle 1756184917916 360 215 touchmove 34.3 484.4 0.529626 0.529626 0 ankle 0
ankle_ankle_ankle 1756184917933 360 215 touchmove 52.3 487.1 0.720943 0.720943 0 ankle 0
ankle_ankle_ankle 1756184917950 360 215 touchmove 70.2 490.0 0.581737 0.581737 0 ankle 0
ankle_ankle_ankle 1756184917967 360 215 touchmove 88.0 493.1 0.664984 0.664984 0 ankle 0
ankle_ankle_ankle 1756184917984 360 215 touchmove 106.4 495.7 0.695216 0.695216 0 ankle 0
ankle_ankle_ankle 1756184918001 360 215 touchmove 124.8 498.3 0.575198 0.575198 0 ankle 0
ankle_ankle_ankle 1756184918018 360 215 touchmove 142.8 500.7 0.690504 0.690504 0 ankle 0
ankle_ankle_ankle 1756184918035 360 215 touchmove 160.9 503.3 0.525498 0.525498 0 ankle 0
ankle_ankle_ankle 1756184918052 360 215 touchmove 179.2 506.3 0.629817 0.629817 0 ankle 0
ankle_ankle_ankle 1756184918069 360 215 touchmove 197.4 509.1 0.504101 0.504101 0 ankle 0
ankle_ankle_ankle 1756184918086 360 215 touchmove 215.6 512.2 0.569256 0.569256 0 ankle 0
ankle_ankle_ankle 1756184918103 360 215 touchmove 233.7 515.4 0.686593 0.686593 0 ankle 0
ankle_ankle_ankle 1756184918119 360 215 touchmove 251.4 517.2 0.584993 0.584993 0 ankle 0
ankle_ankle_ankle 1756184918136 360 215 touchmove 269.1 517.3 0.645683 0.645683 0 ankle 0
ankle_ankle_ankle 1756184918153 360 215 touchmove 286.1 515.5 0.574192 0.574192 0 ankle 0
ankle_ankle_ankle 1756184918170 360 215 touchmove 302.5 511.7 0.751630 0.751630 0 ankle 0
ankle_ankle_ankle 1756184918187 360 215 touchmove 318.5 506.0 0.646360 0.646360 0 ankle 0
ankle_ankle_ankle 1756184918204 360 215 touchmove 334.1 498.8 0.519715 0.519715 0 ankle 0
ankle_ankle_ankle 1756184918221 360 215 touchmove 349.6 490.3 0.560074 0.560074 0 ankle 0
ankle_ankle_ankle 1756184918238 360 215 touchmove 365.2 482.5 0.633777 0.633777 0 ankle 0
ankle_ankle_ankle 1756184918255 360 215 touchmove 381.3 476.1 0.580114 0.580114 0 ankle 0
ankle_ankle_ankle 1756184918272 360 215 touchmove 398.2 471.0 0.771302 0.771302 0 ankle 0
ankle_ankle_ankle 1756184918289 360 215 touchmove 415.6 467.3 0.786304 0.786304 0 ankle 0
ankle_ankle_ankle 1756184918306 360 215 touchmove 428.2 464.3 0.765457 0.765457 0 ankle 0
ankle_ankle_ankle 1756184918323 360 215 touchmove 435.4 462.4 0.666692 0.666692 0 ankle 0
ankle_ankle_ankle 1756184918340 360 215 touchmove 437.7 461.1 0.780360 0.780360 0 ankle 0
ankle_ankle_ankle 1756184918357 360 215 touchmove 435.3 459.7 0.698190 0.698190 0 ankle 0
ankle_ankle_ankle 1756184918374 360 215 touchmove 427.5 458.0 0.532152 0.532152 0 ankle 0
ankle_ankle_ankle 1756184918391 360 215 touchmove 414.3 455.8 0.562554 0.562554 0 ankle 0
ankle_ankle_ankle 1756184918408 360 215 touchmove 395.9 453.3 0.649821 0.649821 0 ankle 0
ankle_ankle_ankle 1756184918425 360 215 touchmove 377.8 451.1 0.726639 0.726639 0 ankle 0
ankle_ankle_ankle 1756184918442 360 215 touchmove 360.0 448.6 0.605801 0.605801 0 ankle 0
ankle_ankle_ankle 1756184918458 360 215 touchmove 342.2 446.2 0.750976 0.750976 0 ankle 0
ankle_ankle_ankle 1756184918475 360 215 touchmove 323.7 443.8 0.785263 0.785263 0 ankle 0
ankle_ankle_ankle 1756184918492 360 215 touchmove 305.4 441.7 0.668651 0.668651 0 ankle 0
ankle_ankle_ankle 1756184918509 360 215 touchmove 286.8 440.0 0.618557 0.618557 0 ankle 0
ankle_ankle_ankle 1756184918526 360 215 touchmove 268.4 438.1 0.739306 0.739306 0 ankle 0
ankle_ankle_ankle 1756184918543 360 215 touchmove 250.3 435.4 0.757991 0.757991 0 ankle 0
ankle_ankle_ankle 1756184918560 360 215 touchmove 232.3 433.1 0.649298 0.649298 0 ankle 0
ankle_ankle_ankle 1756184918577 360 215 touchmove 214.2 431.0 0.633508 0.633508 0 ankle 0
ankle_ankle_ankle 1756184918594 360 215 touchmove 196.3 428.9 0.743288 0.743288 0 ankle 0
ankle_ankle_ankle 1756184918611 360 215 touchmove 178.4 426.0 0.605824 0.605824 0 ankle 0
ankle_ankle_ankle 1756184918628 360 215 touchmove 160.4 422.7 0.509524 0.509524 0 ankle 0
ankle_ankle_ankle 1756184918645 360 215 touchmove 142.4 420.0 0.750467 0.750467 0 ankle 0
ankle_ankle_ankle 1756184918662 360 215 touchmove 124.2 418.1 0.560261 0.560261 0 ankle 0
ankle_ankle_ankle 1756184918679 360 215 touchmove 106.0 416.0 0.776899 0.776899 0 ankle 0
ankle_ankle_ankle 1756184918696 360 215 touchmove 87.7 413.6 0.634179 0.634179 0 ankle 0
ankle_ankle_ankle 1756184918713 360 215 touchmove 69.9 410.8 0.686033 0.686033 0 ankle 0
ankle_ankle_ankle 1756184918730 360 215 touchmove 52.0 408.2 0.519785 0.519785 0 ankle 0
ankle_ankle_ankle 1756184918747 360 215 touchmove 33.1 406.6 0.511390 0.511390 0 ankle 0
ankle_ankle_ankle 1756184918764 360 215 touchmove 18.5 401.8 0.562785 0.562785 0 ankle 0
ankle_ankle_ankle 1756184918781 360 215 touchend 0.0 398.1 0.625131 0.625131 0 ankle 0
