sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gambling_gambling_gambling 1756184915927 360 215 touchstart 180.3 462.5 0.742253 0.742253 0 gambling 0
gambling_gambling_gambling 1756184915943 360 215 touchmove 167.0 462.6 0.597415 0.597415 0 gambling 0
gambling_gambling_gambling 1756184915960 360 215 touchmove 153.8 462.8 0.676973 0.676973 0 gambling 0
gambling_gambling_gambling 1756184915977 360 215 touchmove 139.9 463.4 0.651511 0.651511 0 gambling 0
gambling_gambling_gambling 1756184915994 360 215 touchmove 126.2 463.6 0.764858 0.764858 0 gambling 0
gambling_gambling_gambling 1756184916011 360 215 touchmove 112.4 463.8 0.758323 0.758323 0 gambling 0
gambling_gambling_gambling 1756184916028 360 215 touchmove 98.6 463.8 0.576543 0.576543 0 gambling 0
gambling_gambling_gambling 1756184916044 360 215 touchmove 84.8 463.8 0.599957 0.599957 0 gambling 0
gambling_gambling_gambling 1756184916061 360 215 touchmove 71.1 463.7 0.532802 0.532802 0 gambling 0
gambling_gambling_gambling 1756184916078 360 215 touchmove 57.4 463.4 0.701965 0.701965 0 gambling 0
gambling_gambling_gambling 1756184916095 360 215 touchmove 43.5 463.2 0.741278 0.741278 0 gambling 0
gambling_gambling_gambling 1756184916112 360 215 touchmove 29.9 463.1 0.544998 0.544998 0 gambling 0
gambling_gambling_gambling 1756184916129 360 215 touchmove 16.4 462.9 0.650341 0.650341 0 gambling 0
gambling_gambling_gambling 1756184916145 360 215 touchmove 2.8 462.8 0.683388 0.683388 0 gambling 0
gambling_gambling_gambling 1756184916162 360 215 touchmove -10.7 462.6 0.622320 0.622320 0 gambling 0
gambling_gambling_gambling 1756184916179 360 215 touchmove -24.3 462.6 0.527275 0.527275 0 gambling 0
gambling_gambling_gambling 1756184916196 360 215 touchmove -37.9 462.7 0.798114 0.798114 0 gambling 0
gambling_gambling_gambling 1756184916213 360 215 touchmove -51.5 462.6 0.690052 0.690052 0 gambling 0
gambling_gambling_gambling 1756184916230 360 215 touchmove -65.3 462.6 0.732054 0.732054 0 gambling 0
gambling_gambling_gambling 1756184916247 360 215 touchmove -75.4 462.7 0.584491 0.584491 0 gambling 0
gambling_gambling_gambling 1756184916263 360 215 touchmove -81.8 463.4 0.662029 0.662029 0 gambling 0
gambling_gambling_gambling 1756184916280 360 215 touchmove -84.3 464.3 0.532656 0.532656 0 gambling 0
gambling_gambling_gambling 1756184916297 360 215 touchmove -82.8 465.4 0.515373 0.515373 0 gambling 0
gambling_gambling_gambling 1756184916314 360 215 touchmove -77.3 466.6 0.543821 0.543821 0 gambling 0
gambling_gambling_gambling 1756184916331 360 215 touchmove -68.1 468.1 0.733709 0.733709 0 gambling 0
gambling_gambling_gambling 1756184916348 360 215 touchmove -54.9 469.8 0.679612 0.679612 0 gambling 0
gambling_gambling_gambling 1756184916364 360 215 touchmove -41.4 471.5 0.762930 0.762930 0 gambling 0
gambling_gambling_gambling 1756184916381 360 215 touchmove -27.8 473.0 0.546797 0.546797 0 gambling 0
gambling_gambling_gambling 1756184916398 360 215 touchmove -14.3 474.5 0.619070 0.619070 0 gambling 0
gambling_gambling_gambling 1756184916415 360 215 touchmove -0.8 476.1 0.585409 0.585409 0 gambling 0
gambling_gambling_gambling 1756184916432 360 215 touchmove 12.5 477.8 0.566530 0.566530 0 gambling 0
gambling_gambling_gambling 1756184916449 360 215 touchmove 25.8 479.5 0.788927 0.788927 0 gambling 0
gambling_gambling_gambling 1756184916465 360 215 touchmove 39.2 481.2 0.702544 0.702544 0 gambling 0
gambling_gambling_gambling 1756184916482 360 215 touchmove 52.8 483.0 0.720530 0.720530 0 gambling 0
gambling_gambling_gambling 1756184916499 360 215 touchmove 66.4 484.8 0.611300 0.611300 0 gambling 0
gambling_gambling_gambling 1756184916516 360 215 touchmove 80.0 486.7 0.553980 0.553980 0 gambling 0
gambling_gambling_gambling 1756184916533 360 215 touchmove 93.6 488.6 0.746239 0.746239 0 gambling 0
gambling_gambling_gambling 1756184916550 360 215 touchmove 107.3 490.3 0.579073 0.579073 0 gambling 0
gambling_gambling_gambling 1756184916567 360 215 touchmove 121.1 492.1 0.653579 0.653579 0 gambling 0
gambling_gambling_gambling 1756184916583 360 215 touchmove 134.7 493.9 0.505234 0.505234 0 gambling 0
gambling_gambling_gambling 1756184916600 360 215 touchmove 148.2 495.8 0.786017 0.786017 0 gambling 0
gambling_gambling_gambling 1756184916617 360 215 touchmove 161.7 497.7 0.763297 0.763297 0 gambling 0
gambling_gambling_gambling 1756184916634 360 215 touchmove 175.2 499.3 0.647707 0.647707 0 gambling 0
gambling_gambling_gambling 1756184916651 360 215 touchmove 188.7 500.8 0.745262 0.745262 0 gambling 0
gambling_gambling_gambling 1756184916668 360 215 touchmove 202.2 502.5 0.554041 0.554041 0 gambling 0
gambling_gambling_gambling 1756184916684 360 215 touchmove 215.7 504.4 0.504880 0.504880 0 gambling 0
gambling_gambling_gambling 1756184916701 360 215 touchmove 229.2 506.3 0.587878 0.587878 0 gambling 0
gambling_gambling_gambling 1756184916718 360 215 touchmove 242.7 508.1 0.709046 0.709046 0 gambling 0
gambling_gambling_gambling 1756184916735 360 215 touchmove 256.2 510.0 0.744428 0.744428 0 gambling 0
gambling_gambling_gambling 1756184916752 360 215 touchmove 269.7 512.1 0.589145 0.589145 0 gambling 0
gambling_gambling_gambling 1756184916769 360 215 touchmove 283.0 514.3 0.548154 0.548154 0 gambling 0
gambling_gambling_gambling 1756184916785 360 215 touchmove 296.5 516.5 0.681675 0.681675 0 gambling 0
gambling_gambling_gambling 1756184916802 360 215 touchmove 309.9 518.4 0.507060 0.507060 0 gambling 0
