sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
studied_studied_studied 1756184909872 360 215 touchstart -36.5 462.1 0.728585 0.728585 0 studied 0
studied_studied_studied 1756184909888 360 215 touchmove -24.1 457.4 0.675602 0.675602 0 studied 0
studied_studied_studied 1756184909905 360 215 touchmove -11.6 453.1 0.661865 0.661865 0 studied 0
studied_studied_studied 1756184909922 360 215 touchmove 1.7 448.6 0.538835 0.538835 0 studied 0
studied_studied_studied 1756184909939 360 215 touchmove 14.6 444.1 0.571968 0.571968 0 studied 0
studied_studied_studied 1756184909956 360 215 touchmove 27.5 439.6 0.591593 0.591593 0 studied 0
studied_studied_studied 1756184909973 360 215 touchmove 40.6 435.1 0.603867 0.603867 0 studied 0
studied_studied_studied 1756184909990 360 215 touchmove 53.7 430.6 0.748053 0.748053 0 studied 0
studied_studied_studied 1756184910007 360 215 touchmove 66.8 426.1 0.795273 0.795273 0 studied 0
studied_studied_studied 1756184910024 360 215 touchmove 79.9 421.8 0.789832 0.789832 0 studied 0
studied_studied_studied 1756184910041 360 215 touchmove 92.9 417.5 0.669188 0.669188 0 studied 0
studied_studied_studied 1756184910058 360 215 touchmove 105.9 413.3 0.619585 0.619585 0 studied 0
studied_studied_studied 1756184910075 360 215 touchmove 119.1 409.5 0.748761 0.748761 0 studied 0
studied_studied_studied 1756184910092 360 215 touchmove 132.3 406.2 0.548037 0.548037 0 studied 0
studied_studied_studied 1756184910109 360 215 touchmove 145.6 403.7 0.589347 0.589347 0 studied 0
studied_studied_studied 1756184910126 360 215 touchmove 159.0 401.7 0.571414 0.571414 0 studied 0
studied_studied_studied 1756184910143 360 215 touchmove 172.5 400.4 0.638553 0.638553 0 studied 0
studied_studied_studied 1756184910160 360 215 touchmove 186.1 399.7 0.615744 0.615744 0 studied 0
studied_studied_studied 1756184910177 360 215 touchmove 199.8 399.5 0.636808 0.636808 0 studied 0
studied_studied_studied 1756184910194 360 215 touchmove 213.5 399.6 0.603394 0.603394 0 studied 0
studied_studied_studied 1756184910211 360 215 touchmove 227.2 399.8 0.647571 0.647571 0 studied 0
studied_studied_studied 1756184910228 360 215 touchmove 241.2 400.0 0.717126 0.717126 0 studied 0
studied_studied_studied 1756184910245 360 215 touchmove 252.8 400.4 0.718735 0.718735 0 studied 0
studied_studied_studied 1756184910262 360 215 touchmove 260.4 401.3 0.566086 0.566086 0 studied 0
studied_studied_studied 1756184910279 360 215 touchmove 264.2 402.6 0.773381 0.773381 0 studied 0
studied_studied_studied 1756184910296 360 215 touchmove 264.2 404.4 0.534026 0.534026 0 studied 0
studied_studied_studied 1756184910313 360 215 touchmove 260.2 406.7 0.752295 0.752295 0 studied 0
studied_studied_studied 1756184910330 360 215 touchmove 252.4 409.3 0.641833 0.641833 0 studied 0
studied_studied_studied 1756184910347 360 215 touchmove 240.6 412.3 0.652958 0.652958 0 studied 0
studied_studied_studied 1756184910364 360 215 touchmove 227.1 415.6 0.757133 0.757133 0 studied 0
studied_studied_studied 1756184910381 360 215 touchmove 213.7 418.9 0.642572 0.642572 0 studied 0
studied_studied_studied 1756184910398 360 215 touchmove 200.3 422.3 0.503897 0.503897 0 studied 0
studied_studied_studied 1756184910415 360 215 touchmove 186.8 425.5 0.605676 0.605676 0 studied 0
studied_studied_studied 1756184910432 360 215 touchmove 173.5 428.8 0.705936 0.705936 0 studied 0
studied_studied_studied 1756184910448 360 215 touchmove 160.2 432.0 0.632750 0.632750 0 studied 0
studied_studied_studied 1756184910465 360 215 touchmove 146.9 435.2 0.563003 0.563003 0 studied 0
studied_studied_studied 1756184910482 360 215 touchmove 133.7 438.4 0.622599 0.622599 0 studied 0
studied_studied_studied 1756184910499 360 215 touchmove 120.5 441.7 0.542916 0.542916 0 studied 0
studied_studied_studied 1756184910516 360 215 touchmove 107.4 445.0 0.743765 0.743765 0 studied 0
studied_studied_studied 1756184910533 360 215 touchmove 94.2 448.3 0.785138 0.785138 0 studied 0
studied_studied_studied 1756184910550 360 215 touchmove 80.8 451.4 0.587629 0.587629 0 studied 0
studied_studied_studied 1756184910567 360 215 touchmove 69.7 454.2 0.741054 0.741054 0 studied 0
studied_studied_studied 1756184910584 360 215 touchmove 62.6 456.2 0.691538 0.691538 0 studied 0
studied_studied_studied 1756184910601 360 215 touchmove 59.2 457.2 0.704560 0.704560 0 studied 0
studied_studied_studied 1756184910618 360 215 touchmove 59.6 457.4 0.613175 0.613175 0 studied 0
studied_studied_studied 1756184910635 360 215 touchmove 63.9 456.8 0.613884 0.613884 0 studied 0
studied_studied_studied 1756184910652 360 215 touchmove 72.0 455.3 0.691668 0.691668 0 studied 0
studied_studied_studied 1756184910669 360 215 touchmove 84.1 453.1 0.584382 0.584382 0 studied 0
studied_studied_studied 1756184910686 360 215 touchmove 97.6 450.3 0.775953 0.775953 0 studied 0
studied_studied_studied 1756184910703 360 215 touchmove 110.9 447.5 0.530593 0.530593 0 studied 0
studied_studied_studied 1756184910720 360 215 touchmove 124.2 444.8 0.550969 0.550969 0 studied 0
studied_studied_studied 1756184910737 360 215 touchmove 137.6 442.1 0.721037 0.721037 0 studied 0
studied_studied_studied 1756184910754 360 215 touchmove 150.9 439.2 0.790153 0.790153 0 studied 0
studied_studied_studied 1756184910771 360 215 touchmove 164.3 436.4 0.655470 0.655470 0 studied 0
studied_studied_studied 1756184910788 360 215 touchmove 177.6 433.8 0.722457 0.722457 0 studied 0
studied_studied_studied 1756184910805 360 215 touchmove 191.1 431.2 0.589839 0.589839 0 studied 0
studied_studied_studied 1756184910822 360 215 touchmove 204.7 428.5 0.550811 0.550811 0 studied 0
studied_studied_studied 1756184910839 360 215 touchmove 218.3 426.0 0.627513 0.627513 0 studied 0
studied_studied_studied 1756184910856 360 215 touchmove 232.0 423.4 0.738800 0.738800 0 studied 0
studied_studied_studied 1756184910873 360 215 touchmove 245.5 421.1 0.623836 0.623836 0 studied 0
studied_studied_studied 1756184910890 360 215 touchmove 259.0 418.7 0.753877 0.753877 0 studied 0
studied_studied_studied 1756184910907 360 215 touchmove 272.5 416.3 0.611799 0.611799 0 studied 0
studied_studied_studied 1756184910924 360 215 touchmove 286.0 413.8 0.682866 0.682866 0 studied 0
studied_studied_studied 1756184910941 360 215 touchmove 299.5 411.5 0.588041 0.588041 0 studied 0
studied_studied_studied 1756184910958 360 215 touchmove 313.0 409.0 0.698577 0.698577 0 studied 0
studied_studied_studied 1756184910975 360 215 touchmove 324.5 406.8 0.702004 0.702004 0 studied 0
studied_studied_studied 1756184910992 360 215 touchmove 332.1 404.9 0.635400 0.635400 0 studied 0
studied_studied_studied 1756184911008 360 215 touchmove 335.8 403.3 0.754474 0.754474 0 studied 0
studied_studied_studied 1756184911025 360 215 touchmove 335.6 402.1 0.544068 0.544068 0 studied 0
studied_studied_studied 1756184911042 360 215 touchmove 331.5 401.2 0.775922 0.775922 0 studied 0
studied_studied_studied 1756184911059 360 215 touchmove 323.5 400.7 0.524797 0.524797 0 studied 0
