sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
numbers_numbers_numbers 1756184907125 360 215 touchstart 288.1 524.2 0.673868 0.673868 0 numbers 0
numbers_numbers_numbers 1756184907141 360 215 touchmove 288.1 515.9 0.588766 0.588766 0 numbers 0
numbers_numbers_numbers 1756184907158 360 215 touchmove 288.7 507.5 0.765825 0.765825 0 numbers 0
numbers_numbers_numbers 1756184907175 360 215 touchmove 287.7 498.1 0.587151 0.587151 0 numbers 0
numbers_numbers_numbers 1756184907192 360 215 touchmove 287.6 489.5 0.783112 0.783112 0 numbers 0
numbers_numbers_numbers 1756184907209 360 215 touchmove 287.5 480.8 0.712666 0.712666 0 numbers 0
numbers_numbers_numbers 1756184907226 360 215 touchmove 287.3 472.0 0.713618 0.713618 0 numbers 0
numbers_numbers_numbers 1756184907243 360 215 touchmove 287.3 463.4 0.696972 0.696972 0 numbers 0
numbers_numbers_numbers 1756184907260 360 215 touchmove 287.4 454.8 0.664147 0.664147 0 numbers 0
numbers_numbers_numbers 1756184907277 360 215 touchmove 287.5 446.2 0.590237 0.590237 0 numbers 0
numbers_numbers_numbers 1756184907294 360 215 touchmove 287.6 437.5 0.566769 0.566769 0 numbers 0
numbers_numbers_numbers 1756184907311 360 215 touchmove 287.7 428.8 0.501891 0.501891 0 numbers 0
numbers_numbers_numbers 1756184907328 360 215 touchmove 288.4 421.6 0.637460 0.637460 0 numbers 0
numbers_numbers_numbers 1756184907345 360 215 touchmove 289.6 416.9 0.669986 0.669986 0 numbers 0
numbers_numbers_numbers 1756184907362 360 215 touchmove 291.4 414.4 0.541130 0.541130 0 numbers 0
numbers_numbers_numbers 1756184907379 360 215 touchmove 293.8 414.1 0.742048 0.742048 0 numbers 0
numbers_numbers_numbers 1756184907396 360 215 touchmove 296.7 416.2 0.778440 0.778440 0 numbers 0
numbers_numbers_numbers 1756184907413 360 215 touchmove 300.2 420.7 0.592251 0.592251 0 numbers 0
numbers_numbers_numbers 1756184907430 360 215 touchmove 304.4 427.2 0.536339 0.536339 0 numbers 0
numbers_numbers_numbers 1756184907447 360 215 touchmove 308.5 434.6 0.520286 0.520286 0 numbers 0
numbers_numbers_numbers 1756184907464 360 215 touchmove 312.7 441.9 0.522872 0.522872 0 numbers 0
numbers_numbers_numbers 1756184907481 360 215 touchmove 317.0 449.3 0.736470 0.736470 0 numbers 0
numbers_numbers_numbers 1756184907498 360 215 touchmove 321.5 456.9 0.595648 0.595648 0 numbers 0
numbers_numbers_numbers 1756184907515 360 215 touchmove 325.9 464.6 0.506017 0.506017 0 numbers 0
numbers_numbers_numbers 1756184907532 360 215 touchmove 330.2 472.2 0.767592 0.767592 0 numbers 0
numbers_numbers_numbers 1756184907549 360 215 touchmove 334.4 479.9 0.637790 0.637790 0 numbers 0
numbers_numbers_numbers 1756184907566 360 215 touchmove 338.9 487.7 0.737759 0.737759 0 numbers 0
numbers_numbers_numbers 1756184907583 360 215 touchmove 343.1 495.3 0.592042 0.592042 0 numbers 0
numbers_numbers_numbers 1756184907600 360 215 touchmove 347.2 502.9 0.775431 0.775431 0 numbers 0
numbers_numbers_numbers 1756184907617 360 215 touchmove 349.2 509.4 0.680335 0.680335 0 numbers 0
numbers_numbers_numbers 1756184907634 360 215 touchmove 349.4 514.8 0.672972 0.672972 0 numbers 0
numbers_numbers_numbers 1756184907651 360 215 touchmove 347.9 519.1 0.559749 0.559749 0 numbers 0
numbers_numbers_numbers 1756184907668 360 215 touchmove 344.7 522.2 0.659194 0.659194 0 numbers 0
numbers_numbers_numbers 1756184907685 360 215 touchmove 339.7 524.4 0.619989 0.619989 0 numbers 0
numbers_numbers_numbers 1756184907701 360 215 touchmove 332.7 525.6 0.521779 0.521779 0 numbers 0
numbers_numbers_numbers 1756184907718 360 215 touchmove 324.1 525.7 0.690485 0.690485 0 numbers 0
numbers_numbers_numbers 1756184907735 360 215 touchmove 315.6 525.7 0.531363 0.531363 0 numbers 0
numbers_numbers_numbers 1756184907752 360 215 touchmove 307.1 525.7 0.666632 0.666632 0 numbers 0
numbers_numbers_numbers 1756184907769 360 215 touchmove 298.6 525.7 0.605464 0.605464 0 numbers 0
numbers_numbers_numbers 1756184907786 360 215 touchmove 289.9 525.6 0.663538 0.663538 0 numbers 0
numbers_numbers_numbers 1756184907803 360 215 touchmove 281.2 525.4 0.765131 0.765131 0 numbers 0
numbers_numbers_numbers 1756184907820 360 215 touchmove 272.7 525.2 0.575823 0.575823 0 numbers 0
numbers_numbers_numbers 1756184907837 360 215 touchmove 264.1 525.0 0.620522 0.620522 0 numbers 0
numbers_numbers_numbers 1756184907854 360 215 touchmove 255.4 524.9 0.713920 0.713920 0 numbers 0
numbers_numbers_numbers 1756184907871 360 215 touchmove 246.8 524.7 0.638404 0.638404 0 numbers 0
numbers_numbers_numbers 1756184907888 360 215 touchmove 238.3 524.2 0.610803 0.610803 0 numbers 0
numbers_numbers_numbers 1756184907905 360 215 touchmove 229.9 523.2 0.655955 0.655955 0 numbers 0
numbers_numbers_numbers 1756184907922 360 215 touchmove 221.6 521.7 0.631173 0.631173 0 numbers 0
numbers_numbers_numbers 1756184907939 360 215 touchmove 213.6 519.5 0.614307 0.614307 0 numbers 0
