sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skills_skills_skills 1756184908071 360 215 touchstart -35.7 461.9 0.500080 0.500080 0 skills 0
skills_skills_skills 1756184908087 360 215 touchmove -22.2 461.2 0.512890 0.512890 0 skills 0
skills_skills_skills 1756184908104 360 215 touchmove -8.5 461.0 0.629258 0.629258 0 skills 0
skills_skills_skills 1756184908121 360 215 touchmove 5.0 460.9 0.688226 0.688226 0 skills 0
skills_skills_skills 1756184908138 360 215 touchmove 18.5 460.7 0.662027 0.662027 0 skills 0
skills_skills_skills 1756184908155 360 215 touchmove 31.9 460.8 0.541637 0.541637 0 skills 0
skills_skills_skills 1756184908172 360 215 touchmove 45.1 460.9 0.583227 0.583227 0 skills 0
skills_skills_skills 1756184908189 360 215 touchmove 58.4 461.1 0.636457 0.636457 0 skills 0
skills_skills_skills 1756184908206 360 215 touchmove 71.5 461.2 0.623059 0.623059 0 skills 0
skills_skills_skills 1756184908223 360 215 touchmove 84.5 461.5 0.541512 0.541512 0 skills 0
skills_skills_skills 1756184908240 360 215 touchmove 97.7 461.8 0.535375 0.535375 0 skills 0
skills_skills_skills 1756184908257 360 215 touchmove 110.9 461.9 0.725657 0.725657 0 skills 0
skills_skills_skills 1756184908274 360 215 touchmove 124.2 461.9 0.577307 0.577307 0 skills 0
skills_skills_skills 1756184908291 360 215 touchmove 137.5 462.0 0.742753 0.742753 0 skills 0
skills_skills_skills 1756184908308 360 215 touchmove 151.0 462.1 0.532548 0.532548 0 skills 0
skills_skills_skills 1756184908325 360 215 touchmove 164.4 462.2 0.771850 0.771850 0 skills 0
skills_skills_skills 1756184908342 360 215 touchmove 177.7 462.1 0.794586 0.794586 0 skills 0
skills_skills_skills 1756184908359 360 215 touchmove 190.9 462.0 0.570334 0.570334 0 skills 0
skills_skills_skills 1756184908375 360 215 touchmove 204.0 462.0 0.787803 0.787803 0 skills 0
skills_skills_skills 1756184908392 360 215 touchmove 217.1 462.0 0.774191 0.774191 0 skills 0
skills_skills_skills 1756184908409 360 215 touchmove 230.2 461.9 0.531155 0.531155 0 skills 0
skills_skills_skills 1756184908426 360 215 touchmove 243.3 461.7 0.606696 0.606696 0 skills 0
skills_skills_skills 1756184908443 360 215 touchmove 256.4 461.7 0.715734 0.715734 0 skills 0
skills_skills_skills 1756184908460 360 215 touchmove 269.5 461.8 0.554313 0.554313 0 skills 0
skills_skills_skills 1756184908477 360 215 touchmove 282.7 461.8 0.696891 0.696891 0 skills 0
skills_skills_skills 1756184908494 360 215 touchmove 296.1 461.9 0.647159 0.647159 0 skills 0
skills_skills_skills 1756184908511 360 215 touchmove 309.5 462.0 0.652199 0.652199 0 skills 0
skills_skills_skills 1756184908528 360 215 touchmove 322.9 462.1 0.786518 0.786518 0 skills 0
skills_skills_skills 1756184908545 360 215 touchmove 336.4 462.3 0.579330 0.579330 0 skills 0
skills_skills_skills 1756184908562 360 215 touchmove 350.1 462.4 0.656541 0.656541 0 skills 0
skills_skills_skills 1756184908579 360 215 touchmove 362.2 461.5 0.726867 0.726867 0 skills 0
skills_skills_skills 1756184908596 360 215 touchmove 371.1 459.0 0.792705 0.792705 0 skills 0
skills_skills_skills 1756184908613 360 215 touchmove 377.1 454.7 0.646346 0.646346 0 skills 0
skills_skills_skills 1756184908630 360 215 touchmove 380.2 448.7 0.529170 0.529170 0 skills 0
skills_skills_skills 1756184908647 360 215 touchmove 380.5 441.1 0.628559 0.628559 0 skills 0
skills_skills_skills 1756184908663 360 215 touchmove 378.3 432.3 0.662747 0.662747 0 skills 0
skills_skills_skills 1756184908680 360 215 touchmove 375.7 424.3 0.693558 0.693558 0 skills 0
skills_skills_skills 1756184908697 360 215 touchmove 374.6 418.3 0.675055 0.675055 0 skills 0
skills_skills_skills 1756184908714 360 215 touchmove 376.3 414.8 0.657054 0.657054 0 skills 0
skills_skills_skills 1756184908731 360 215 touchmove 380.5 414.0 0.561289 0.561289 0 skills 0
skills_skills_skills 1756184908748 360 215 touchmove 387.3 415.9 0.714513 0.714513 0 skills 0
skills_skills_skills 1756184908765 360 215 touchmove 396.7 420.2 0.550943 0.550943 0 skills 0
skills_skills_skills 1756184908782 360 215 touchmove 408.3 426.8 0.596643 0.596643 0 skills 0
skills_skills_skills 1756184908799 360 215 touchmove 420.0 433.4 0.776061 0.776061 0 skills 0
skills_skills_skills 1756184908816 360 215 touchmove 431.6 440.2 0.534786 0.534786 0 skills 0
skills_skills_skills 1756184908833 360 215 touchmove 440.2 446.3 0.583928 0.583928 0 skills 0
skills_skills_skills 1756184908850 360 215 touchmove 445.3 451.4 0.511374 0.511374 0 skills 0
skills_skills_skills 1756184908867 360 215 touchmove 446.8 455.6 0.737877 0.737877 0 skills 0
skills_skills_skills 1756184908884 360 215 touchmove 444.7 458.9 0.727898 0.727898 0 skills 0
skills_skills_skills 1756184908901 360 215 touchmove 439.1 461.3 0.647902 0.647902 0 skills 0
skills_skills_skills 1756184908918 360 215 touchmove 429.8 462.8 0.635023 0.635023 0 skills 0
skills_skills_skills 1756184908935 360 215 touchmove 416.8 463.2 0.574189 0.574189 0 skills 0
skills_skills_skills 1756184908951 360 215 touchmove 403.4 463.3 0.731264 0.731264 0 skills 0
skills_skills_skills 1756184908968 360 215 touchmove 390.0 463.4 0.545029 0.545029 0 skills 0
skills_skills_skills 1756184908985 360 215 touchmove 376.6 463.5 0.584120 0.584120 0 skills 0
skills_skills_skills 1756184909002 360 215 touchmove 363.3 463.5 0.772663 0.772663 0 skills 0
skills_skills_skills 1756184909019 360 215 touchmove 350.0 463.3 0.772781 0.772781 0 skills 0
skills_skills_skills 1756184909036 360 215 touchmove 336.7 463.1 0.529267 0.529267 0 skills 0
skills_skills_skills 1756184909053 360 215 touchmove 323.6 463.0 0.586456 0.586456 0 skills 0
skills_skills_skills 1756184909070 360 215 touchmove 310.3 462.8 0.714108 0.714108 0 skills 0
skills_skills_skills 1756184909087 360 215 touchmove 297.0 462.6 0.551884 0.551884 0 skills 0
skills_skills_skills 1756184909104 360 215 touchmove 283.7 462.4 0.673811 0.673811 0 skills 0
skills_skills_skills 1756184909121 360 215 touchmove 270.3 462.4 0.767640 0.767640 0 skills 0
skills_skills_skills 1756184909138 360 215 touchmove 256.7 462.4 0.522575 0.522575 0 skills 0
skills_skills_skills 1756184909155 360 215 touchmove 243.2 462.3 0.550514 0.550514 0 skills 0
skills_skills_skills 1756184909172 360 215 touchmove 229.8 462.4 0.761334 0.761334 0 skills 0
skills_skills_skills 1756184909189 360 215 touchmove 216.5 462.5 0.692671 0.692671 0 skills 0
skills_skills_skills 1756184909206 360 215 touchmove 203.2 462.6 0.564317 0.564317 0 skills 0
skills_skills_skills 1756184909223 360 215 touchmove 189.9 462.5 0.688282 0.688282 0 skills 0
skills_skills_skills 1756184909239 360 215 touchmove 176.7 462.5 0.759466 0.759466 0 skills 0
skills_skills_skills 1756184909256 360 215 touchmove 163.5 462.6 0.596770 0.596770 0 skills 0
skills_skills_skills 1756184909273 360 215 touchmove 150.3 462.6 0.576225 0.576225 0 skills 0
skills_skills_skills 1756184909290 360 215 touchmove 137.0 462.4 0.517671 0.517671 0 skills 0
skills_skills_skills 1756184909307 360 215 touchmove 123.7 462.2 0.782296 0.782296 0 skills 0
skills_skills_skills 1756184909324 360 215 touchmove 110.4 462.2 0.564337 0.564337 0 skills 0
skills_skills_skills 1756184909341 360 215 touchmove 97.2 462.2 0.566212 0.566212 0 skills 0
skills_skills_skills 1756184909358 360 215 touchmove 83.9 462.2 0.660592 0.660592 0 skills 0
skills_skills_skills 1756184909375 360 215 touchmove 70.7 462.2 0.579078 0.579078 0 skills 0
skills_skills_skills 1756184909392 360 215 touchmove 57.5 462.2 0.787415 0.787415 0 skills 0
skills_skills_skills 1756184909409 360 215 touchmove 44.4 462.3 0.714110 0.714110 0 skills 0
skills_skills_skills 1756184909426 360 215 touchmove 31.1 462.4 0.657809 0.657809 0 skills 0
skills_skills_skills 1756184909443 360 215 touchmove 17.8 462.5 0.723428 0.723428 0 skills 0
skills_skills_skills 1756184909460 360 215 touchmove 4.4 462.4 0.732086 0.732086 0 skills 0
skills_skills_skills 1756184909477 360 215 touchmove -8.9 462.7 0.752840 0.752840 0 skills 0
skills_skills_skills 1756184909494 360 215 touchmove -22.2 462.9 0.667191 0.667191 0 skills 0
skills_skills_skills 1756184909511 360 215 touchend -36.0 461.7 0.767704 0.767704 0 skills 0
