sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
down_down_down 1756184906228 360 215 touchstart 36.4 459.9 0.676145 0.676145 0 down 0
down_down_down 1756184906245 360 215 touchmove 76.0 453.9 0.562429 0.562429 0 down 0
down_down_down 1756184906262 360 215 touchmove 114.7 449.1 0.731756 0.731756 0 down 0
down_down_down 1756184906280 360 215 touchmove 152.4 442.4 0.755621 0.755621 0 down 0
down_down_down 1756184906297 360 215 touchmove 191.2 437.0 0.746601 0.746601 0 down 0
down_down_down 1756184906315 360 215 touchmove 230.4 431.6 0.740360 0.740360 0 down 0
down_down_down 1756184906332 360 215 touchmove 270.2 425.4 0.547788 0.547788 0 down 0
down_down_down 1756184906350 360 215 touchmove 310.3 419.4 0.555289 0.555289 0 down 0
down_down_down 1756184906367 360 215 touchmove 339.1 413.8 0.698705 0.698705 0 down 0
down_down_down 1756184906385 360 215 touchmove 356.6 409.2 0.745289 0.745289 0 down 0
down_down_down 1756184906402 360 215 touchmove 362.7 404.7 0.760753 0.760753 0 down 0
down_down_down 1756184906420 360 215 touchmove 357.2 401.8 0.555400 0.555400 0 down 0
down_down_down 1756184906437 360 215 touchmove 339.9 399.4 0.514922 0.514922 0 down 0
down_down_down 1756184906455 360 215 touchmove 310.4 398.6 0.598361 0.598361 0 down 0
down_down_down 1756184906472 360 215 touchmove 269.6 398.4 0.659611 0.659611 0 down 0
down_down_down 1756184906490 360 215 touchmove 229.2 398.3 0.625968 0.625968 0 down 0
down_down_down 1756184906507 360 215 touchmove 188.6 399.0 0.754966 0.754966 0 down 0
down_down_down 1756184906525 360 215 touchmove 148.4 399.6 0.571020 0.571020 0 down 0
down_down_down 1756184906542 360 215 touchmove 108.4 399.2 0.632939 0.632939 0 down 0
down_down_down 1756184906560 360 215 touchmove 68.1 399.3 0.767152 0.767152 0 down 0
down_down_down 1756184906577 360 215 touchmove 33.5 400.5 0.740300 0.740300 0 down 0
down_down_down 1756184906595 360 215 touchmove 10.7 403.3 0.566727 0.566727 0 down 0
down_down_down 1756184906612 360 215 touchmove -2.0 408.3 0.666916 0.666916 0 down 0
down_down_down 1756184906630 360 215 touchmove -3.4 414.6 0.728999 0.728999 0 down 0
down_down_down 1756184906647 360 215 touchmove 6.2 423.0 0.637930 0.637930 0 down 0
down_down_down 1756184906665 360 215 touchmove 27.6 434.0 0.652537 0.652537 0 down 0
down_down_down 1756184906682 360 215 touchmove 60.8 446.6 0.634625 0.634625 0 down 0
down_down_down 1756184906700 360 215 touchmove 99.4 459.6 0.768784 0.768784 0 down 0
down_down_down 1756184906717 360 215 touchmove 137.5 473.4 0.744760 0.744760 0 down 0
down_down_down 1756184906735 360 215 touchmove 176.3 486.7 0.749227 0.749227 0 down 0
down_down_down 1756184906752 360 215 touchmove 215.3 499.1 0.719050 0.719050 0 down 0
down_down_down 1756184906770 360 215 touchmove 252.7 513.5 0.671805 0.671805 0 down 0
down_down_down 1756184906787 360 215 touchend 291.5 525.1 0.798881 0.798881 0 down 0
