sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dry_dry_dry 1756184908248 360 215 touchstart 35.5 461.8 0.689749 0.689749 0 dry 0
dry_dry_dry 1756184908265 360 215 touchmove 37.7 457.2 0.591879 0.591879 0 dry 0
dry_dry_dry 1756184908282 360 215 touchmove 40.2 452.8 0.789341 0.789341 0 dry 0
dry_dry_dry 1756184908299 360 215 touchmove 43.3 448.4 0.537220 0.537220 0 dry 0
dry_dry_dry 1756184908316 360 215 touchmove 46.0 443.9 0.541937 0.541937 0 dry 0
dry_dry_dry 1756184908333 360 215 touchmove 48.7 439.5 0.766254 0.766254 0 dry 0
dry_dry_dry 1756184908350 360 215 touchmove 51.2 435.0 0.505090 0.505090 0 dry 0
dry_dry_dry 1756184908368 360 215 touchmove 53.9 430.5 0.666357 0.666357 0 dry 0
dry_dry_dry 1756184908385 360 215 touchmove 56.5 426.1 0.543707 0.543707 0 dry 0
dry_dry_dry 1756184908402 360 215 touchmove 58.9 421.6 0.699241 0.699241 0 dry 0
dry_dry_dry 1756184908419 360 215 touchmove 61.4 417.3 0.571320 0.571320 0 dry 0
dry_dry_dry 1756184908436 360 215 touchmove 63.9 413.0 0.744387 0.744387 0 dry 0
dry_dry_dry 1756184908453 360 215 touchmove 66.8 409.5 0.521883 0.521883 0 dry 0
dry_dry_dry 1756184908470 360 215 touchmove 70.1 406.4 0.685263 0.685263 0 dry 0
dry_dry_dry 1756184908488 360 215 touchmove 73.8 404.0 0.650384 0.650384 0 dry 0
dry_dry_dry 1756184908505 360 215 touchmove 77.8 402.2 0.770859 0.770859 0 dry 0
dry_dry_dry 1756184908522 360 215 touchmove 82.2 401.0 0.607734 0.607734 0 dry 0
dry_dry_dry 1756184908539 360 215 touchmove 86.9 400.4 0.687777 0.687777 0 dry 0
dry_dry_dry 1756184908556 360 215 touchmove 92.1 400.2 0.730753 0.730753 0 dry 0
dry_dry_dry 1756184908573 360 215 touchmove 97.4 399.9 0.735529 0.735529 0 dry 0
dry_dry_dry 1756184908590 360 215 touchmove 102.7 399.7 0.528652 0.528652 0 dry 0
dry_dry_dry 1756184908608 360 215 touchmove 107.9 399.6 0.655565 0.655565 0 dry 0
dry_dry_dry 1756184908625 360 215 touchmove 113.2 399.5 0.511255 0.511255 0 dry 0
dry_dry_dry 1756184908642 360 215 touchmove 118.6 399.4 0.763390 0.763390 0 dry 0
dry_dry_dry 1756184908659 360 215 touchmove 123.9 399.4 0.682471 0.682471 0 dry 0
dry_dry_dry 1756184908676 360 215 touchmove 129.1 399.3 0.548577 0.548577 0 dry 0
dry_dry_dry 1756184908693 360 215 touchmove 134.3 399.2 0.640070 0.640070 0 dry 0
dry_dry_dry 1756184908710 360 215 touchmove 139.4 399.2 0.548074 0.548074 0 dry 0
dry_dry_dry 1756184908728 360 215 touchmove 144.6 399.2 0.720173 0.720173 0 dry 0
dry_dry_dry 1756184908745 360 215 touchmove 149.7 399.2 0.596151 0.596151 0 dry 0
dry_dry_dry 1756184908762 360 215 touchmove 154.9 399.2 0.748454 0.748454 0 dry 0
dry_dry_dry 1756184908779 360 215 touchmove 160.0 399.1 0.535730 0.535730 0 dry 0
dry_dry_dry 1756184908796 360 215 touchmove 165.2 399.2 0.539007 0.539007 0 dry 0
dry_dry_dry 1756184908813 360 215 touchmove 170.3 399.4 0.719486 0.719486 0 dry 0
dry_dry_dry 1756184908830 360 215 touchmove 175.5 399.5 0.606883 0.606883 0 dry 0
dry_dry_dry 1756184908848 360 215 touchmove 180.6 399.6 0.611450 0.611450 0 dry 0
dry_dry_dry 1756184908865 360 215 touchmove 185.7 399.8 0.660442 0.660442 0 dry 0
dry_dry_dry 1756184908882 360 215 touchmove 190.7 399.8 0.684796 0.684796 0 dry 0
dry_dry_dry 1756184908899 360 215 touchmove 195.8 400.0 0.624470 0.624470 0 dry 0
dry_dry_dry 1756184908916 360 215 touchmove 200.8 400.1 0.648766 0.648766 0 dry 0
dry_dry_dry 1756184908933 360 215 touchmove 205.9 400.1 0.786486 0.786486 0 dry 0
dry_dry_dry 1756184908950 360 215 touchmove 211.3 400.2 0.528259 0.528259 0 dry 0
dry_dry_dry 1756184908968 360 215 touchend 216.1 399.9 0.532842 0.532842 0 dry 0
