sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
narrow_narrow_narrow 1756184910823 360 215 touchstart 288.4 524.9 0.784604 0.784604 0 narrow 0
narrow_narrow_narrow 1756184910840 360 215 touchmove 260.4 519.8 0.503177 0.503177 0 narrow 0
narrow_narrow_narrow 1756184910857 360 215 touchmove 231.5 513.6 0.713829 0.713829 0 narrow 0
narrow_narrow_narrow 1756184910874 360 215 touchmove 203.1 510.6 0.679103 0.679103 0 narrow 0
narrow_narrow_narrow 1756184910891 360 215 touchmove 174.1 506.2 0.716637 0.716637 0 narrow 0
narrow_narrow_narrow 1756184910908 360 215 touchmove 144.5 501.8 0.685923 0.685923 0 narrow 0
narrow_narrow_narrow 1756184910925 360 215 touchmove 114.9 497.2 0.700429 0.700429 0 narrow 0
narrow_narrow_narrow 1756184910943 360 215 touchmove 85.1 492.8 0.522134 0.522134 0 narrow 0
narrow_narrow_narrow 1756184910960 360 215 touchmove 55.1 487.6 0.642205 0.642205 0 narrow 0
narrow_narrow_narrow 1756184910977 360 215 touchmove 25.0 482.3 0.713724 0.713724 0 narrow 0
narrow_narrow_narrow 1756184910994 360 215 touchmove -5.6 477.0 0.532951 0.532951 0 narrow 0
narrow_narrow_narrow 1756184911011 360 215 touchmove -30.9 471.8 0.616079 0.616079 0 narrow 0
narrow_narrow_narrow 1756184911028 360 215 touchmove -47.6 465.4 0.662270 0.662270 0 narrow 0
narrow_narrow_narrow 1756184911045 360 215 touchmove -55.4 458.8 0.746166 0.746166 0 narrow 0
narrow_narrow_narrow 1756184911063 360 215 touchmove -54.8 451.1 0.657248 0.657248 0 narrow 0
narrow_narrow_narrow 1756184911080 360 215 touchmove -46.5 442.9 0.540347 0.540347 0 narrow 0
narrow_narrow_narrow 1756184911097 360 215 touchmove -30.4 434.3 0.518806 0.518806 0 narrow 0
narrow_narrow_narrow 1756184911114 360 215 touchmove -6.1 425.8 0.698708 0.698708 0 narrow 0
narrow_narrow_narrow 1756184911131 360 215 touchmove 22.3 417.4 0.635441 0.635441 0 narrow 0
narrow_narrow_narrow 1756184911148 360 215 touchmove 50.8 411.0 0.501982 0.501982 0 narrow 0
narrow_narrow_narrow 1756184911165 360 215 touchmove 78.5 405.9 0.523900 0.523900 0 narrow 0
narrow_narrow_narrow 1756184911183 360 215 touchmove 106.5 403.0 0.570547 0.570547 0 narrow 0
narrow_narrow_narrow 1756184911200 360 215 touchmove 134.8 401.0 0.595204 0.595204 0 narrow 0
narrow_narrow_narrow 1756184911217 360 215 touchmove 164.7 400.4 0.651107 0.651107 0 narrow 0
narrow_narrow_narrow 1756184911234 360 215 touchmove 194.7 400.7 0.791296 0.791296 0 narrow 0
narrow_narrow_narrow 1756184911251 360 215 touchmove 224.1 401.2 0.744601 0.744601 0 narrow 0
narrow_narrow_narrow 1756184911268 360 215 touchmove 253.5 401.3 0.615109 0.615109 0 narrow 0
narrow_narrow_narrow 1756184911285 360 215 touchmove 283.1 401.3 0.763541 0.763541 0 narrow 0
narrow_narrow_narrow 1756184911303 360 215 touchmove 312.9 400.9 0.701220 0.701220 0 narrow 0
narrow_narrow_narrow 1756184911320 360 215 touchmove 342.9 401.5 0.753833 0.753833 0 narrow 0
narrow_narrow_narrow 1756184911337 360 215 touchmove 364.1 402.2 0.607602 0.607602 0 narrow 0
narrow_narrow_narrow 1756184911354 360 215 touchmove 376.4 403.1 0.646868 0.646868 0 narrow 0
narrow_narrow_narrow 1756184911371 360 215 touchmove 381.5 404.3 0.771321 0.771321 0 narrow 0
narrow_narrow_narrow 1756184911388 360 215 touchmove 378.2 405.7 0.556168 0.556168 0 narrow 0
narrow_narrow_narrow 1756184911405 360 215 touchmove 366.0 406.5 0.562292 0.562292 0 narrow 0
narrow_narrow_narrow 1756184911423 360 215 touchmove 345.0 406.7 0.541005 0.541005 0 narrow 0
narrow_narrow_narrow 1756184911440 360 215 touchmove 315.3 406.6 0.794336 0.794336 0 narrow 0
narrow_narrow_narrow 1756184911457 360 215 touchmove 285.2 406.1 0.586435 0.586435 0 narrow 0
narrow_narrow_narrow 1756184911474 360 215 touchmove 255.6 405.2 0.660845 0.660845 0 narrow 0
narrow_narrow_narrow 1756184911491 360 215 touchmove 225.8 404.1 0.793169 0.793169 0 narrow 0
narrow_narrow_narrow 1756184911508 360 215 touchmove 196.1 403.5 0.507482 0.507482 0 narrow 0
narrow_narrow_narrow 1756184911525 360 215 touchmove 166.2 402.9 0.517418 0.517418 0 narrow 0
narrow_narrow_narrow 1756184911543 360 215 touchmove 136.0 402.7 0.762133 0.762133 0 narrow 0
narrow_narrow_narrow 1756184911560 360 215 touchmove 106.7 401.9 0.746159 0.746159 0 narrow 0
narrow_narrow_narrow 1756184911577 360 215 touchmove 77.1 402.3 0.723537 0.723537 0 narrow 0
narrow_narrow_narrow 1756184911594 360 215 touchmove 47.7 402.6 0.717066 0.717066 0 narrow 0
narrow_narrow_narrow 1756184911611 360 215 touchmove 17.8 402.4 0.729974 0.729974 0 narrow 0
narrow_narrow_narrow 1756184911628 360 215 touchmove -12.5 405.2 0.652089 0.652089 0 narrow 0
narrow_narrow_narrow 1756184911645 360 215 touchmove -41.9 404.1 0.528781 0.528781 0 narrow 0
narrow_narrow_narrow 1756184911663 360 215 touchend -70.9 401.8 0.558766 0.558766 0 narrow 0
