sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lo_lo_lo 1756184914712 360 215 touchstart 468.0 461.9 0.568211 0.568211 0 lo 0
lo_lo_lo 1756184914729 360 215 touchmove 466.7 459.4 0.678946 0.678946 0 lo 0
lo_lo_lo 1756184914747 360 215 touchmove 465.6 456.8 0.754642 0.754642 0 lo 0
lo_lo_lo 1756184914765 360 215 touchmove 464.1 455.0 0.520326 0.520326 0 lo 0
lo_lo_lo 1756184914783 360 215 touchmove 462.9 452.9 0.679799 0.679799 0 lo 0
lo_lo_lo 1756184914800 360 215 touchmove 461.5 450.8 0.687849 0.687849 0 lo 0
lo_lo_lo 1756184914818 360 215 touchmove 460.2 448.7 0.743510 0.743510 0 lo 0
lo_lo_lo 1756184914836 360 215 touchmove 458.7 446.5 0.763440 0.763440 0 lo 0
lo_lo_lo 1756184914854 360 215 touchmove 457.4 444.2 0.604352 0.604352 0 lo 0
lo_lo_lo 1756184914872 360 215 touchmove 455.9 441.8 0.624406 0.624406 0 lo 0
lo_lo_lo 1756184914889 360 215 touchmove 454.3 439.5 0.768463 0.768463 0 lo 0
lo_lo_lo 1756184914907 360 215 touchmove 452.6 437.0 0.633313 0.633313 0 lo 0
lo_lo_lo 1756184914925 360 215 touchmove 451.0 434.7 0.571645 0.571645 0 lo 0
lo_lo_lo 1756184914943 360 215 touchmove 449.6 432.4 0.623839 0.623839 0 lo 0
lo_lo_lo 1756184914960 360 215 touchmove 448.3 430.2 0.668175 0.668175 0 lo 0
lo_lo_lo 1756184914978 360 215 touchmove 447.0 427.9 0.652992 0.652992 0 lo 0
lo_lo_lo 1756184914996 360 215 touchmove 445.7 425.6 0.654595 0.654595 0 lo 0
lo_lo_lo 1756184915014 360 215 touchmove 444.5 423.4 0.781920 0.781920 0 lo 0
lo_lo_lo 1756184915032 360 215 touchmove 443.3 421.1 0.777331 0.777331 0 lo 0
lo_lo_lo 1756184915049 360 215 touchmove 442.2 418.7 0.794422 0.794422 0 lo 0
lo_lo_lo 1756184915067 360 215 touchmove 440.9 416.3 0.549739 0.549739 0 lo 0
lo_lo_lo 1756184915085 360 215 touchmove 439.6 413.8 0.508310 0.508310 0 lo 0
lo_lo_lo 1756184915103 360 215 touchmove 438.2 411.5 0.573047 0.573047 0 lo 0
lo_lo_lo 1756184915120 360 215 touchmove 436.9 409.0 0.564217 0.564217 0 lo 0
lo_lo_lo 1756184915138 360 215 touchmove 435.7 406.5 0.513680 0.513680 0 lo 0
lo_lo_lo 1756184915156 360 215 touchmove 433.9 404.4 0.659840 0.659840 0 lo 0
lo_lo_lo 1756184915174 360 215 touchmove 433.2 401.4 0.767460 0.767460 0 lo 0
lo_lo_lo 1756184915192 360 215 touchend 432.2 398.4 0.608436 0.608436 0 lo 0
