sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
workplace_workplace_workplace 1756184915661 360 215 touchstart -71.9 400.8 0.592653 0.592653 0 workplace 0
workplace_workplace_workplace 1756184915677 360 215 touchmove -51.4 400.8 0.580402 0.580402 0 workplace 0
workplace_workplace_workplace 1756184915694 360 215 touchmove -31.6 400.2 0.756759 0.756759 0 workplace 0
workplace_workplace_workplace 1756184915711 360 215 touchmove -9.7 399.1 0.629826 0.629826 0 workplace 0
workplace_workplace_workplace 1756184915728 360 215 touchmove 11.5 398.9 0.566684 0.566684 0 workplace 0
workplace_workplace_workplace 1756184915745 360 215 touchmove 33.0 398.6 0.645110 0.645110 0 workplace 0
workplace_workplace_workplace 1756184915761 360 215 touchmove 55.0 398.3 0.617204 0.617204 0 workplace 0
workplace_workplace_workplace 1756184915778 360 215 touchmove 77.1 398.6 0.505037 0.505037 0 workplace 0
workplace_workplace_workplace 1756184915795 360 215 touchmove 99.0 398.5 0.559760 0.559760 0 workplace 0
workplace_workplace_workplace 1756184915812 360 215 touchmove 120.8 398.5 0.534869 0.534869 0 workplace 0
workplace_workplace_workplace 1756184915829 360 215 touchmove 142.7 398.6 0.694055 0.694055 0 workplace 0
workplace_workplace_workplace 1756184915846 360 215 touchmove 164.3 398.5 0.774671 0.774671 0 workplace 0
workplace_workplace_workplace 1756184915862 360 215 touchmove 186.1 398.6 0.580939 0.580939 0 workplace 0
workplace_workplace_workplace 1756184915879 360 215 touchmove 207.6 399.1 0.619618 0.619618 0 workplace 0
workplace_workplace_workplace 1756184915896 360 215 touchmove 228.7 399.4 0.611113 0.611113 0 workplace 0
workplace_workplace_workplace 1756184915913 360 215 touchmove 250.2 399.7 0.512762 0.512762 0 workplace 0
workplace_workplace_workplace 1756184915930 360 215 touchmove 271.7 400.1 0.550725 0.550725 0 workplace 0
workplace_workplace_workplace 1756184915946 360 215 touchmove 293.2 400.1 0.753763 0.753763 0 workplace 0
workplace_workplace_workplace 1756184915963 360 215 touchmove 314.9 400.3 0.779871 0.779871 0 workplace 0
workplace_workplace_workplace 1756184915980 360 215 touchmove 335.9 400.1 0.620435 0.620435 0 workplace 0
workplace_workplace_workplace 1756184915997 360 215 touchmove 357.2 399.6 0.637794 0.637794 0 workplace 0
workplace_workplace_workplace 1756184916014 360 215 touchmove 375.5 399.5 0.598122 0.598122 0 workplace 0
workplace_workplace_workplace 1756184916031 360 215 touchmove 387.7 399.4 0.620045 0.620045 0 workplace 0
workplace_workplace_workplace 1756184916047 360 215 touchmove 393.9 399.3 0.588496 0.588496 0 workplace 0
workplace_workplace_workplace 1756184916064 360 215 touchmove 393.2 399.1 0.729717 0.729717 0 workplace 0
workplace_workplace_workplace 1756184916081 360 215 touchmove 386.6 399.0 0.596787 0.596787 0 workplace 0
workplace_workplace_workplace 1756184916098 360 215 touchmove 374.1 399.4 0.639778 0.639778 0 workplace 0
workplace_workplace_workplace 1756184916115 360 215 touchmove 355.4 399.8 0.510210 0.510210 0 workplace 0
workplace_workplace_workplace 1756184916132 360 215 touchmove 333.7 399.7 0.514398 0.514398 0 workplace 0
workplace_workplace_workplace 1756184916148 360 215 touchmove 311.7 399.7 0.580152 0.580152 0 workplace 0
workplace_workplace_workplace 1756184916165 360 215 touchmove 289.2 399.7 0.512544 0.512544 0 workplace 0
workplace_workplace_workplace 1756184916182 360 215 touchmove 267.0 399.9 0.564446 0.564446 0 workplace 0
workplace_workplace_workplace 1756184916199 360 215 touchmove 244.9 399.9 0.502636 0.502636 0 workplace 0
workplace_workplace_workplace 1756184916216 360 215 touchmove 223.3 399.8 0.699137 0.699137 0 workplace 0
workplace_workplace_workplace 1756184916232 360 215 touchmove 201.7 399.8 0.631005 0.631005 0 workplace 0
workplace_workplace_workplace 1756184916249 360 215 touchmove 180.3 399.8 0.633684 0.633684 0 workplace 0
workplace_workplace_workplace 1756184916266 360 215 touchmove 159.1 399.9 0.656365 0.656365 0 workplace 0
workplace_workplace_workplace 1756184916283 360 215 touchmove 138.1 399.7 0.523778 0.523778 0 workplace 0
workplace_workplace_workplace 1756184916300 360 215 touchmove 122.4 400.2 0.573153 0.573153 0 workplace 0
workplace_workplace_workplace 1756184916317 360 215 touchmove 112.6 401.2 0.633449 0.633449 0 workplace 0
workplace_workplace_workplace 1756184916333 360 215 touchmove 108.1 402.6 0.603199 0.603199 0 workplace 0
workplace_workplace_workplace 1756184916350 360 215 touchmove 109.7 404.8 0.646813 0.646813 0 workplace 0
workplace_workplace_workplace 1756184916367 360 215 touchmove 117.4 407.7 0.630135 0.630135 0 workplace 0
workplace_workplace_workplace 1756184916384 360 215 touchmove 131.5 411.0 0.602945 0.602945 0 workplace 0
workplace_workplace_workplace 1756184916401 360 215 touchmove 151.3 414.7 0.559984 0.559984 0 workplace 0
workplace_workplace_workplace 1756184916418 360 215 touchmove 172.4 418.4 0.747944 0.747944 0 workplace 0
workplace_workplace_workplace 1756184916434 360 215 touchmove 193.6 422.6 0.576891 0.576891 0 workplace 0
workplace_workplace_workplace 1756184916451 360 215 touchmove 215.0 426.8 0.682930 0.682930 0 workplace 0
workplace_workplace_workplace 1756184916468 360 215 touchmove 236.3 430.7 0.569283 0.569283 0 workplace 0
workplace_workplace_workplace 1756184916485 360 215 touchmove 257.3 434.5 0.511760 0.511760 0 workplace 0
workplace_workplace_workplace 1756184916502 360 215 touchmove 278.3 438.0 0.620812 0.620812 0 workplace 0
workplace_workplace_workplace 1756184916518 360 215 touchmove 299.3 441.8 0.740778 0.740778 0 workplace 0
workplace_workplace_workplace 1756184916535 360 215 touchmove 320.4 445.6 0.757655 0.757655 0 workplace 0
workplace_workplace_workplace 1756184916552 360 215 touchmove 341.3 448.2 0.577329 0.577329 0 workplace 0
workplace_workplace_workplace 1756184916569 360 215 touchmove 362.1 448.6 0.695369 0.695369 0 workplace 0
workplace_workplace_workplace 1756184916586 360 215 touchmove 382.2 447.0 0.578613 0.578613 0 workplace 0
workplace_workplace_workplace 1756184916603 360 215 touchmove 402.3 443.4 0.795075 0.795075 0 workplace 0
workplace_workplace_workplace 1756184916619 360 215 touchmove 421.9 438.5 0.508223 0.508223 0 workplace 0
workplace_workplace_workplace 1756184916636 360 215 touchmove 441.3 431.4 0.576131 0.576131 0 workplace 0
workplace_workplace_workplace 1756184916653 360 215 touchmove 457.3 425.1 0.606415 0.606415 0 workplace 0
workplace_workplace_workplace 1756184916670 360 215 touchmove 469.2 422.1 0.762208 0.762208 0 workplace 0
