sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
slept_slept_slept 1756184913660 360 215 touchstart -37.1 465.0 0.619261 0.619261 0 slept 0
slept_slept_slept 1756184913676 360 215 touchmove -13.5 465.2 0.579171 0.579171 0 slept 0
slept_slept_slept 1756184913693 360 215 touchmove 9.6 465.0 0.714127 0.714127 0 slept 0
slept_slept_slept 1756184913710 360 215 touchmove 34.2 463.8 0.551194 0.551194 0 slept 0
slept_slept_slept 1756184913727 360 215 touchmove 58.2 463.6 0.713134 0.713134 0 slept 0
slept_slept_slept 1756184913744 360 215 touchmove 82.3 463.2 0.761340 0.761340 0 slept 0
slept_slept_slept 1756184913761 360 215 touchmove 106.5 462.7 0.610412 0.610412 0 slept 0
slept_slept_slept 1756184913778 360 215 touchmove 130.8 462.3 0.723232 0.723232 0 slept 0
slept_slept_slept 1756184913795 360 215 touchmove 155.0 462.0 0.758477 0.758477 0 slept 0
slept_slept_slept 1756184913811 360 215 touchmove 178.9 461.8 0.680793 0.680793 0 slept 0
slept_slept_slept 1756184913828 360 215 touchmove 202.7 461.9 0.636858 0.636858 0 slept 0
slept_slept_slept 1756184913845 360 215 touchmove 226.5 461.6 0.654418 0.654418 0 slept 0
slept_slept_slept 1756184913862 360 215 touchmove 250.4 461.8 0.614972 0.614972 0 slept 0
slept_slept_slept 1756184913879 360 215 touchmove 274.4 461.9 0.619695 0.619695 0 slept 0
slept_slept_slept 1756184913896 360 215 touchmove 298.0 462.2 0.517659 0.517659 0 slept 0
slept_slept_slept 1756184913913 360 215 touchmove 321.8 462.2 0.732761 0.732761 0 slept 0
slept_slept_slept 1756184913930 360 215 touchmove 345.9 462.4 0.760894 0.760894 0 slept 0
slept_slept_slept 1756184913947 360 215 touchmove 370.0 462.4 0.625372 0.625372 0 slept 0
slept_slept_slept 1756184913963 360 215 touchmove 394.2 462.6 0.680862 0.680862 0 slept 0
slept_slept_slept 1756184913980 360 215 touchmove 412.0 462.2 0.705209 0.705209 0 slept 0
slept_slept_slept 1756184913997 360 215 touchmove 422.7 461.4 0.514153 0.514153 0 slept 0
slept_slept_slept 1756184914014 360 215 touchmove 427.3 459.9 0.727124 0.727124 0 slept 0
slept_slept_slept 1756184914031 360 215 touchmove 425.1 458.4 0.709268 0.709268 0 slept 0
slept_slept_slept 1756184914048 360 215 touchmove 415.6 456.5 0.513157 0.513157 0 slept 0
slept_slept_slept 1756184914065 360 215 touchmove 399.3 453.9 0.576833 0.576833 0 slept 0
slept_slept_slept 1756184914082 360 215 touchmove 376.1 450.5 0.558130 0.558130 0 slept 0
slept_slept_slept 1756184914098 360 215 touchmove 352.3 447.0 0.537361 0.537361 0 slept 0
slept_slept_slept 1756184914115 360 215 touchmove 328.7 443.8 0.509014 0.509014 0 slept 0
slept_slept_slept 1756184914132 360 215 touchmove 304.9 440.7 0.678575 0.678575 0 slept 0
slept_slept_slept 1756184914149 360 215 touchmove 280.9 437.6 0.699180 0.699180 0 slept 0
slept_slept_slept 1756184914166 360 215 touchmove 257.2 434.3 0.746898 0.746898 0 slept 0
slept_slept_slept 1756184914183 360 215 touchmove 233.8 431.3 0.632844 0.632844 0 slept 0
slept_slept_slept 1756184914200 360 215 touchmove 210.4 428.7 0.606331 0.606331 0 slept 0
slept_slept_slept 1756184914217 360 215 touchmove 186.9 425.7 0.784985 0.784985 0 slept 0
slept_slept_slept 1756184914234 360 215 touchmove 163.2 422.6 0.604413 0.604413 0 slept 0
slept_slept_slept 1756184914250 360 215 touchmove 139.3 419.5 0.630442 0.630442 0 slept 0
slept_slept_slept 1756184914267 360 215 touchmove 115.5 416.4 0.593145 0.593145 0 slept 0
slept_slept_slept 1756184914284 360 215 touchmove 91.5 413.2 0.608756 0.608756 0 slept 0
