sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pool_pool_pool 1756184908534 360 215 touchstart 502.0 399.6 0.683946 0.683946 0 pool 0
pool_pool_pool 1756184908551 360 215 touchmove 495.9 401.1 0.682123 0.682123 0 pool 0
pool_pool_pool 1756184908568 360 215 touchmove 490.0 400.0 0.675472 0.675472 0 pool 0
pool_pool_pool 1756184908586 360 215 touchmove 484.8 399.8 0.621903 0.621903 0 pool 0
pool_pool_pool 1756184908603 360 215 touchmove 480.0 400.4 0.619852 0.619852 0 pool 0
pool_pool_pool 1756184908621 360 215 touchmove 475.8 400.8 0.780401 0.780401 0 pool 0
pool_pool_pool 1756184908638 360 215 touchmove 471.9 401.3 0.787365 0.787365 0 pool 0
pool_pool_pool 1756184908656 360 215 touchmove 468.3 401.5 0.621799 0.621799 0 pool 0
pool_pool_pool 1756184908673 360 215 touchmove 465.5 402.1 0.630307 0.630307 0 pool 0
pool_pool_pool 1756184908691 360 215 touchmove 462.3 402.5 0.647260 0.647260 0 pool 0
pool_pool_pool 1756184908708 360 215 touchmove 458.8 402.8 0.599297 0.599297 0 pool 0
pool_pool_pool 1756184908726 360 215 touchmove 455.3 402.2 0.572436 0.572436 0 pool 0
pool_pool_pool 1756184908743 360 215 touchmove 451.2 401.1 0.510854 0.510854 0 pool 0
pool_pool_pool 1756184908761 360 215 touchmove 447.3 400.4 0.582493 0.582493 0 pool 0
pool_pool_pool 1756184908778 360 215 touchmove 444.1 400.1 0.752797 0.752797 0 pool 0
pool_pool_pool 1756184908796 360 215 touchmove 441.6 400.7 0.556429 0.556429 0 pool 0
pool_pool_pool 1756184908813 360 215 touchmove 439.8 402.0 0.639854 0.639854 0 pool 0
pool_pool_pool 1756184908831 360 215 touchmove 438.8 404.0 0.759585 0.759585 0 pool 0
pool_pool_pool 1756184908848 360 215 touchmove 438.9 406.8 0.697318 0.697318 0 pool 0
pool_pool_pool 1756184908866 360 215 touchmove 440.3 410.7 0.701940 0.701940 0 pool 0
pool_pool_pool 1756184908883 360 215 touchmove 442.3 414.1 0.651411 0.651411 0 pool 0
pool_pool_pool 1756184908901 360 215 touchmove 445.1 418.3 0.724885 0.724885 0 pool 0
pool_pool_pool 1756184908918 360 215 touchmove 448.0 421.9 0.656472 0.656472 0 pool 0
pool_pool_pool 1756184908936 360 215 touchmove 451.5 424.7 0.723368 0.723368 0 pool 0
pool_pool_pool 1756184908953 360 215 touchmove 454.4 427.8 0.709408 0.709408 0 pool 0
pool_pool_pool 1756184908971 360 215 touchmove 457.4 431.7 0.772490 0.772490 0 pool 0
pool_pool_pool 1756184908988 360 215 touchmove 459.4 435.8 0.753977 0.753977 0 pool 0
pool_pool_pool 1756184909006 360 215 touchmove 461.4 440.5 0.722703 0.722703 0 pool 0
pool_pool_pool 1756184909023 360 215 touchmove 462.6 445.0 0.671322 0.671322 0 pool 0
pool_pool_pool 1756184909041 360 215 touchmove 463.6 450.0 0.528762 0.528762 0 pool 0
pool_pool_pool 1756184909058 360 215 touchmove 464.0 455.6 0.564326 0.564326 0 pool 0
pool_pool_pool 1756184909076 360 215 touchmove 463.5 460.8 0.643357 0.643357 0 pool 0
pool_pool_pool 1756184909093 360 215 touchend 466.5 466.6 0.713774 0.713774 0 pool 0
