sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pack_pack_pack 1756184908839 360 215 touchstart 504.5 400.1 0.732715 0.732715 0 pack 0
pack_pack_pack 1756184908856 360 215 touchmove 484.5 402.1 0.537172 0.537172 0 pack 0
pack_pack_pack 1756184908873 360 215 touchmove 464.2 403.6 0.708392 0.708392 0 pack 0
pack_pack_pack 1756184908890 360 215 touchmove 443.4 405.8 0.656072 0.656072 0 pack 0
pack_pack_pack 1756184908907 360 215 touchmove 423.2 407.9 0.742123 0.742123 0 pack 0
pack_pack_pack 1756184908924 360 215 touchmove 403.0 410.1 0.515251 0.515251 0 pack 0
pack_pack_pack 1756184908941 360 215 touchmove 382.7 412.4 0.713509 0.713509 0 pack 0
pack_pack_pack 1756184908959 360 215 touchmove 362.7 414.6 0.562963 0.562963 0 pack 0
pack_pack_pack 1756184908976 360 215 touchmove 342.7 416.9 0.609174 0.609174 0 pack 0
pack_pack_pack 1756184908993 360 215 touchmove 322.9 419.0 0.646759 0.646759 0 pack 0
pack_pack_pack 1756184909010 360 215 touchmove 302.8 421.2 0.785130 0.785130 0 pack 0
pack_pack_pack 1756184909027 360 215 touchmove 282.8 423.3 0.780199 0.780199 0 pack 0
pack_pack_pack 1756184909044 360 215 touchmove 262.6 425.3 0.785610 0.785610 0 pack 0
pack_pack_pack 1756184909061 360 215 touchmove 242.3 427.3 0.788456 0.788456 0 pack 0
pack_pack_pack 1756184909079 360 215 touchmove 221.9 429.4 0.629677 0.629677 0 pack 0
pack_pack_pack 1756184909096 360 215 touchmove 201.5 431.6 0.567588 0.567588 0 pack 0
pack_pack_pack 1756184909113 360 215 touchmove 181.0 433.6 0.566469 0.566469 0 pack 0
pack_pack_pack 1756184909130 360 215 touchmove 160.8 435.7 0.781604 0.781604 0 pack 0
pack_pack_pack 1756184909147 360 215 touchmove 140.5 437.6 0.645367 0.645367 0 pack 0
pack_pack_pack 1756184909164 360 215 touchmove 120.3 439.6 0.788918 0.788918 0 pack 0
pack_pack_pack 1756184909181 360 215 touchmove 100.3 441.6 0.527765 0.527765 0 pack 0
pack_pack_pack 1756184909199 360 215 touchmove 80.4 443.6 0.685622 0.685622 0 pack 0
pack_pack_pack 1756184909216 360 215 touchmove 60.1 445.6 0.793709 0.793709 0 pack 0
pack_pack_pack 1756184909233 360 215 touchmove 39.9 447.7 0.646295 0.646295 0 pack 0
pack_pack_pack 1756184909250 360 215 touchmove 19.8 449.7 0.509235 0.509235 0 pack 0
pack_pack_pack 1756184909267 360 215 touchmove -0.2 451.7 0.516955 0.516955 0 pack 0
pack_pack_pack 1756184909284 360 215 touchmove -20.4 453.6 0.586330 0.586330 0 pack 0
pack_pack_pack 1756184909301 360 215 touchmove -40.7 455.5 0.681797 0.681797 0 pack 0
pack_pack_pack 1756184909319 360 215 touchmove -57.1 457.9 0.713821 0.713821 0 pack 0
pack_pack_pack 1756184909336 360 215 touchmove -67.7 461.0 0.784220 0.784220 0 pack 0
pack_pack_pack 1756184909353 360 215 touchmove -72.6 464.6 0.533441 0.533441 0 pack 0
pack_pack_pack 1756184909370 360 215 touchmove -72.1 469.0 0.576861 0.576861 0 pack 0
pack_pack_pack 1756184909387 360 215 touchmove -65.8 474.1 0.789173 0.789173 0 pack 0
pack_pack_pack 1756184909404 360 215 touchmove -54.1 479.8 0.718013 0.718013 0 pack 0
pack_pack_pack 1756184909421 360 215 touchmove -36.7 486.2 0.794239 0.794239 0 pack 0
pack_pack_pack 1756184909439 360 215 touchmove -17.5 492.7 0.728657 0.728657 0 pack 0
