sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
folks_folks_folks 1756184909739 360 215 touchstart 107.6 462.7 0.609166 0.609166 0 folks 0
folks_folks_folks 1756184909755 360 215 touchmove 120.2 460.6 0.647816 0.647816 0 folks 0
folks_folks_folks 1756184909772 360 215 touchmove 132.7 458.4 0.593209 0.593209 0 folks 0
folks_folks_folks 1756184909789 360 215 touchmove 145.1 455.2 0.775628 0.775628 0 folks 0
folks_folks_folks 1756184909806 360 215 touchmove 157.7 452.4 0.682421 0.682421 0 folks 0
folks_folks_folks 1756184909823 360 215 touchmove 170.3 449.7 0.605766 0.605766 0 folks 0
folks_folks_folks 1756184909840 360 215 touchmove 182.8 447.0 0.786983 0.786983 0 folks 0
folks_folks_folks 1756184909857 360 215 touchmove 195.5 444.4 0.630643 0.630643 0 folks 0
folks_folks_folks 1756184909874 360 215 touchmove 208.1 441.9 0.587777 0.587777 0 folks 0
folks_folks_folks 1756184909891 360 215 touchmove 220.7 439.3 0.525524 0.525524 0 folks 0
folks_folks_folks 1756184909908 360 215 touchmove 233.3 436.8 0.768687 0.768687 0 folks 0
folks_folks_folks 1756184909924 360 215 touchmove 245.7 434.6 0.706929 0.706929 0 folks 0
folks_folks_folks 1756184909941 360 215 touchmove 258.0 432.2 0.563673 0.563673 0 folks 0
folks_folks_folks 1756184909958 360 215 touchmove 270.3 429.8 0.705103 0.705103 0 folks 0
folks_folks_folks 1756184909975 360 215 touchmove 282.8 427.3 0.637542 0.637542 0 folks 0
folks_folks_folks 1756184909992 360 215 touchmove 295.3 424.9 0.677957 0.677957 0 folks 0
folks_folks_folks 1756184910009 360 215 touchmove 307.7 422.7 0.704576 0.704576 0 folks 0
folks_folks_folks 1756184910026 360 215 touchmove 320.1 420.5 0.616403 0.616403 0 folks 0
folks_folks_folks 1756184910043 360 215 touchmove 332.8 418.1 0.777911 0.777911 0 folks 0
folks_folks_folks 1756184910060 360 215 touchmove 345.5 415.6 0.649766 0.649766 0 folks 0
folks_folks_folks 1756184910077 360 215 touchmove 358.3 413.3 0.728419 0.728419 0 folks 0
folks_folks_folks 1756184910093 360 215 touchmove 371.1 410.9 0.729545 0.729545 0 folks 0
folks_folks_folks 1756184910110 360 215 touchmove 383.7 408.6 0.737586 0.737586 0 folks 0
folks_folks_folks 1756184910127 360 215 touchmove 396.2 406.4 0.537993 0.537993 0 folks 0
folks_folks_folks 1756184910144 360 215 touchmove 407.7 406.2 0.660802 0.660802 0 folks 0
folks_folks_folks 1756184910161 360 215 touchmove 418.5 407.9 0.606815 0.606815 0 folks 0
folks_folks_folks 1756184910178 360 215 touchmove 428.3 411.6 0.777550 0.777550 0 folks 0
