sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hostage_hostage_hostage 1756184918082 360 215 touchstart 248.9 459.3 0.560405 0.560405 0 hostage 0
hostage_hostage_hostage 1756184918098 360 215 touchmove 267.5 453.2 0.540970 0.540970 0 hostage 0
hostage_hostage_hostage 1756184918115 360 215 touchmove 287.7 447.0 0.685183 0.685183 0 hostage 0
hostage_hostage_hostage 1756184918132 360 215 touchmove 306.0 440.0 0.646762 0.646762 0 hostage 0
hostage_hostage_hostage 1756184918149 360 215 touchmove 324.4 434.2 0.723216 0.723216 0 hostage 0
hostage_hostage_hostage 1756184918166 360 215 touchmove 342.6 428.3 0.575240 0.575240 0 hostage 0
hostage_hostage_hostage 1756184918183 360 215 touchmove 360.6 422.2 0.795218 0.795218 0 hostage 0
hostage_hostage_hostage 1756184918200 360 215 touchmove 378.5 416.7 0.521002 0.521002 0 hostage 0
hostage_hostage_hostage 1756184918216 360 215 touchmove 391.0 412.4 0.593135 0.593135 0 hostage 0
hostage_hostage_hostage 1756184918233 360 215 touchmove 397.7 408.7 0.761003 0.761003 0 hostage 0
hostage_hostage_hostage 1756184918250 360 215 touchmove 399.0 406.2 0.514456 0.514456 0 hostage 0
hostage_hostage_hostage 1756184918267 360 215 touchmove 396.0 405.0 0.695689 0.695689 0 hostage 0
hostage_hostage_hostage 1756184918284 360 215 touchmove 387.8 405.5 0.737322 0.737322 0 hostage 0
hostage_hostage_hostage 1756184918301 360 215 touchmove 373.9 407.5 0.608506 0.608506 0 hostage 0
hostage_hostage_hostage 1756184918318 360 215 touchmove 354.8 410.3 0.776749 0.776749 0 hostage 0
hostage_hostage_hostage 1756184918335 360 215 touchmove 335.9 413.2 0.714363 0.714363 0 hostage 0
hostage_hostage_hostage 1756184918351 360 215 touchmove 317.3 416.2 0.678631 0.678631 0 hostage 0
hostage_hostage_hostage 1756184918368 360 215 touchmove 298.4 419.3 0.618541 0.618541 0 hostage 0
hostage_hostage_hostage 1756184918385 360 215 touchmove 279.3 421.8 0.624936 0.624936 0 hostage 0
hostage_hostage_hostage 1756184918402 360 215 touchmove 260.1 424.0 0.791433 0.791433 0 hostage 0
hostage_hostage_hostage 1756184918419 360 215 touchmove 241.2 426.4 0.757926 0.757926 0 hostage 0
hostage_hostage_hostage 1756184918436 360 215 touchmove 222.5 429.0 0.712091 0.712091 0 hostage 0
hostage_hostage_hostage 1756184918453 360 215 touchmove 203.7 430.9 0.732779 0.732779 0 hostage 0
hostage_hostage_hostage 1756184918469 360 215 touchmove 184.6 433.0 0.654560 0.654560 0 hostage 0
hostage_hostage_hostage 1756184918486 360 215 touchmove 165.2 435.2 0.527872 0.527872 0 hostage 0
hostage_hostage_hostage 1756184918503 360 215 touchmove 145.8 438.1 0.568201 0.568201 0 hostage 0
hostage_hostage_hostage 1756184918520 360 215 touchmove 126.7 441.1 0.612065 0.612065 0 hostage 0
