sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toys_toys_toys 1756184912912 360 215 touchstart 146.3 399.6 0.653318 0.653318 0 toys 0
toys_toys_toys 1756184912929 360 215 touchmove 159.3 399.5 0.759475 0.759475 0 toys 0
toys_toys_toys 1756184912946 360 215 touchmove 172.0 398.7 0.719334 0.719334 0 toys 0
toys_toys_toys 1756184912963 360 215 touchmove 184.3 399.0 0.662601 0.662601 0 toys 0
toys_toys_toys 1756184912980 360 215 touchmove 196.5 399.0 0.647261 0.647261 0 toys 0
toys_toys_toys 1756184912997 360 215 touchmove 208.6 398.9 0.778813 0.778813 0 toys 0
toys_toys_toys 1756184913014 360 215 touchmove 220.6 399.1 0.686248 0.686248 0 toys 0
toys_toys_toys 1756184913031 360 215 touchmove 232.6 399.2 0.591232 0.591232 0 toys 0
toys_toys_toys 1756184913048 360 215 touchmove 244.7 399.3 0.623029 0.623029 0 toys 0
toys_toys_toys 1756184913065 360 215 touchmove 257.1 399.3 0.550275 0.550275 0 toys 0
toys_toys_toys 1756184913082 360 215 touchmove 269.5 399.5 0.662561 0.662561 0 toys 0
toys_toys_toys 1756184913099 360 215 touchmove 282.0 399.3 0.547800 0.547800 0 toys 0
toys_toys_toys 1756184913116 360 215 touchmove 294.8 399.3 0.736840 0.736840 0 toys 0
toys_toys_toys 1756184913133 360 215 touchmove 307.4 399.1 0.711325 0.711325 0 toys 0
toys_toys_toys 1756184913150 360 215 touchmove 320.0 399.0 0.614423 0.614423 0 toys 0
toys_toys_toys 1756184913167 360 215 touchmove 332.5 398.8 0.555887 0.555887 0 toys 0
toys_toys_toys 1756184913184 360 215 touchmove 344.7 398.8 0.695494 0.695494 0 toys 0
toys_toys_toys 1756184913201 360 215 touchmove 357.0 398.8 0.770442 0.770442 0 toys 0
toys_toys_toys 1756184913218 360 215 touchmove 369.4 399.0 0.513539 0.513539 0 toys 0
toys_toys_toys 1756184913235 360 215 touchmove 381.5 399.2 0.748576 0.748576 0 toys 0
toys_toys_toys 1756184913252 360 215 touchmove 393.8 399.6 0.599333 0.599333 0 toys 0
toys_toys_toys 1756184913270 360 215 touchmove 402.6 399.9 0.559363 0.559363 0 toys 0
toys_toys_toys 1756184913287 360 215 touchmove 407.8 400.3 0.717626 0.717626 0 toys 0
toys_toys_toys 1756184913304 360 215 touchmove 409.6 400.5 0.654029 0.654029 0 toys 0
toys_toys_toys 1756184913321 360 215 touchmove 407.6 400.5 0.760591 0.760591 0 toys 0
toys_toys_toys 1756184913338 360 215 touchmove 402.1 400.6 0.713375 0.713375 0 toys 0
toys_toys_toys 1756184913355 360 215 touchmove 393.0 400.6 0.516256 0.516256 0 toys 0
toys_toys_toys 1756184913372 360 215 touchmove 380.5 400.5 0.785554 0.785554 0 toys 0
toys_toys_toys 1756184913389 360 215 touchmove 367.9 400.4 0.521048 0.521048 0 toys 0
toys_toys_toys 1756184913406 360 215 touchmove 355.0 400.5 0.576562 0.576562 0 toys 0
toys_toys_toys 1756184913423 360 215 touchmove 342.4 400.4 0.540857 0.540857 0 toys 0
toys_toys_toys 1756184913440 360 215 touchmove 329.7 400.6 0.517870 0.517870 0 toys 0
toys_toys_toys 1756184913457 360 215 touchmove 317.0 400.7 0.513741 0.513741 0 toys 0
toys_toys_toys 1756184913474 360 215 touchmove 304.5 400.6 0.564325 0.564325 0 toys 0
toys_toys_toys 1756184913491 360 215 touchmove 292.2 400.7 0.507836 0.507836 0 toys 0
toys_toys_toys 1756184913508 360 215 touchmove 279.7 400.8 0.782982 0.782982 0 toys 0
toys_toys_toys 1756184913525 360 215 touchmove 267.6 400.6 0.610073 0.610073 0 toys 0
toys_toys_toys 1756184913542 360 215 touchmove 255.4 400.6 0.766237 0.766237 0 toys 0
toys_toys_toys 1756184913559 360 215 touchmove 243.3 400.8 0.786789 0.786789 0 toys 0
toys_toys_toys 1756184913576 360 215 touchmove 231.3 401.3 0.641063 0.641063 0 toys 0
toys_toys_toys 1756184913593 360 215 touchmove 219.4 402.6 0.793892 0.793892 0 toys 0
toys_toys_toys 1756184913611 360 215 touchmove 207.1 403.9 0.607754 0.607754 0 toys 0
toys_toys_toys 1756184913628 360 215 touchmove 195.1 406.1 0.605574 0.605574 0 toys 0
toys_toys_toys 1756184913645 360 215 touchmove 182.9 408.8 0.613881 0.613881 0 toys 0
toys_toys_toys 1756184913662 360 215 touchmove 170.6 411.9 0.598951 0.598951 0 toys 0
toys_toys_toys 1756184913679 360 215 touchmove 158.3 415.1 0.713383 0.713383 0 toys 0
toys_toys_toys 1756184913696 360 215 touchmove 146.1 418.4 0.647697 0.647697 0 toys 0
toys_toys_toys 1756184913713 360 215 touchmove 133.8 421.4 0.640741 0.640741 0 toys 0
toys_toys_toys 1756184913730 360 215 touchmove 121.5 424.5 0.504385 0.504385 0 toys 0
toys_toys_toys 1756184913747 360 215 touchmove 109.4 427.4 0.673567 0.673567 0 toys 0
toys_toys_toys 1756184913764 360 215 touchmove 97.3 430.4 0.615774 0.615774 0 toys 0
toys_toys_toys 1756184913781 360 215 touchmove 85.1 433.3 0.642984 0.642984 0 toys 0
toys_toys_toys 1756184913798 360 215 touchmove 73.2 436.3 0.733771 0.733771 0 toys 0
toys_toys_toys 1756184913815 360 215 touchmove 61.1 439.1 0.612929 0.612929 0 toys 0
toys_toys_toys 1756184913832 360 215 touchmove 48.9 441.9 0.626143 0.626143 0 toys 0
toys_toys_toys 1756184913849 360 215 touchmove 36.7 444.9 0.769957 0.769957 0 toys 0
toys_toys_toys 1756184913866 360 215 touchmove 24.4 447.8 0.600739 0.600739 0 toys 0
toys_toys_toys 1756184913883 360 215 touchmove 12.3 450.6 0.610129 0.610129 0 toys 0
toys_toys_toys 1756184913900 360 215 touchmove 0.4 453.5 0.512889 0.512889 0 toys 0
toys_toys_toys 1756184913917 360 215 touchmove -12.1 456.7 0.745493 0.745493 0 toys 0
toys_toys_toys 1756184913934 360 215 touchmove -23.9 459.5 0.509158 0.509158 0 toys 0
toys_toys_toys 1756184913952 360 215 touchend -35.6 462.4 0.720642 0.720642 0 toys 0
