sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
upside_upside_upside 1756184917124 360 215 touchstart 290.5 398.4 0.628026 0.628026 0 upside 0
upside_upside_upside 1756184917140 360 215 touchmove 312.4 397.6 0.797273 0.797273 0 upside 0
upside_upside_upside 1756184917157 360 215 touchmove 335.1 396.0 0.703021 0.703021 0 upside 0
upside_upside_upside 1756184917174 360 215 touchmove 355.8 398.0 0.572337 0.572337 0 upside 0
upside_upside_upside 1756184917191 360 215 touchmove 377.1 398.0 0.690646 0.690646 0 upside 0
upside_upside_upside 1756184917208 360 215 touchmove 398.6 398.3 0.672482 0.672482 0 upside 0
upside_upside_upside 1756184917225 360 215 touchmove 420.2 398.8 0.786094 0.786094 0 upside 0
upside_upside_upside 1756184917242 360 215 touchmove 440.5 399.2 0.533739 0.533739 0 upside 0
upside_upside_upside 1756184917259 360 215 touchmove 454.5 400.0 0.659471 0.659471 0 upside 0
upside_upside_upside 1756184917276 360 215 touchmove 462.7 401.4 0.596519 0.596519 0 upside 0
upside_upside_upside 1756184917293 360 215 touchmove 464.5 402.9 0.576434 0.576434 0 upside 0
upside_upside_upside 1756184917309 360 215 touchmove 460.4 404.5 0.603676 0.603676 0 upside 0
upside_upside_upside 1756184917326 360 215 touchmove 449.7 406.5 0.573545 0.573545 0 upside 0
upside_upside_upside 1756184917343 360 215 touchmove 432.9 409.0 0.688200 0.688200 0 upside 0
upside_upside_upside 1756184917360 360 215 touchmove 411.1 411.3 0.590991 0.590991 0 upside 0
upside_upside_upside 1756184917377 360 215 touchmove 389.2 413.5 0.792574 0.792574 0 upside 0
upside_upside_upside 1756184917394 360 215 touchmove 367.5 415.7 0.782618 0.782618 0 upside 0
upside_upside_upside 1756184917411 360 215 touchmove 346.0 418.2 0.677708 0.677708 0 upside 0
upside_upside_upside 1756184917428 360 215 touchmove 324.4 420.7 0.669123 0.669123 0 upside 0
upside_upside_upside 1756184917445 360 215 touchmove 303.0 423.2 0.786379 0.786379 0 upside 0
upside_upside_upside 1756184917462 360 215 touchmove 280.9 425.4 0.516365 0.516365 0 upside 0
upside_upside_upside 1756184917478 360 215 touchmove 259.0 428.1 0.737202 0.737202 0 upside 0
upside_upside_upside 1756184917495 360 215 touchmove 237.3 430.7 0.694917 0.694917 0 upside 0
upside_upside_upside 1756184917512 360 215 touchmove 215.6 433.3 0.792791 0.792791 0 upside 0
upside_upside_upside 1756184917529 360 215 touchmove 193.8 436.0 0.602332 0.602332 0 upside 0
upside_upside_upside 1756184917546 360 215 touchmove 171.9 439.0 0.791150 0.791150 0 upside 0
upside_upside_upside 1756184917563 360 215 touchmove 149.9 441.7 0.726701 0.726701 0 upside 0
upside_upside_upside 1756184917580 360 215 touchmove 128.2 444.2 0.754958 0.754958 0 upside 0
upside_upside_upside 1756184917597 360 215 touchmove 106.2 446.4 0.669752 0.669752 0 upside 0
upside_upside_upside 1756184917614 360 215 touchmove 84.3 448.7 0.618857 0.618857 0 upside 0
upside_upside_upside 1756184917631 360 215 touchmove 62.3 451.0 0.540613 0.540613 0 upside 0
upside_upside_upside 1756184917647 360 215 touchmove 40.7 453.0 0.568249 0.568249 0 upside 0
upside_upside_upside 1756184917664 360 215 touchmove 22.0 454.0 0.732887 0.732887 0 upside 0
upside_upside_upside 1756184917681 360 215 touchmove 9.6 454.7 0.516042 0.516042 0 upside 0
upside_upside_upside 1756184917698 360 215 touchmove 3.2 454.7 0.540752 0.540752 0 upside 0
upside_upside_upside 1756184917715 360 215 touchmove 3.4 454.1 0.751001 0.751001 0 upside 0
upside_upside_upside 1756184917732 360 215 touchmove 9.5 452.7 0.716049 0.716049 0 upside 0
upside_upside_upside 1756184917749 360 215 touchmove 21.9 450.5 0.520479 0.520479 0 upside 0
upside_upside_upside 1756184917766 360 215 touchmove 39.9 447.5 0.555515 0.555515 0 upside 0
upside_upside_upside 1756184917783 360 215 touchmove 61.2 444.7 0.741498 0.741498 0 upside 0
upside_upside_upside 1756184917800 360 215 touchmove 82.7 441.3 0.767927 0.767927 0 upside 0
upside_upside_upside 1756184917816 360 215 touchmove 104.1 438.4 0.599671 0.599671 0 upside 0
upside_upside_upside 1756184917833 360 215 touchmove 125.5 435.1 0.799877 0.799877 0 upside 0
upside_upside_upside 1756184917850 360 215 touchmove 146.7 431.8 0.606913 0.606913 0 upside 0
upside_upside_upside 1756184917867 360 215 touchmove 168.0 428.1 0.671263 0.671263 0 upside 0
upside_upside_upside 1756184917884 360 215 touchmove 189.7 424.6 0.634505 0.634505 0 upside 0
upside_upside_upside 1756184917901 360 215 touchmove 211.5 421.2 0.533967 0.533967 0 upside 0
upside_upside_upside 1756184917918 360 215 touchmove 233.2 418.1 0.687927 0.687927 0 upside 0
upside_upside_upside 1756184917935 360 215 touchmove 255.1 414.6 0.793274 0.793274 0 upside 0
upside_upside_upside 1756184917952 360 215 touchmove 276.6 411.1 0.698906 0.698906 0 upside 0
upside_upside_upside 1756184917969 360 215 touchmove 296.8 408.2 0.556359 0.556359 0 upside 0
upside_upside_upside 1756184917985 360 215 touchmove 310.9 406.8 0.761223 0.761223 0 upside 0
upside_upside_upside 1756184918002 360 215 touchmove 319.1 406.3 0.723482 0.723482 0 upside 0
upside_upside_upside 1756184918019 360 215 touchmove 321.4 406.9 0.673475 0.673475 0 upside 0
upside_upside_upside 1756184918036 360 215 touchmove 317.3 408.4 0.700656 0.700656 0 upside 0
upside_upside_upside 1756184918053 360 215 touchmove 306.8 411.2 0.697703 0.697703 0 upside 0
upside_upside_upside 1756184918070 360 215 touchmove 290.3 414.9 0.621401 0.621401 0 upside 0
upside_upside_upside 1756184918087 360 215 touchmove 269.2 419.3 0.725647 0.725647 0 upside 0
upside_upside_upside 1756184918104 360 215 touchmove 247.9 423.3 0.681929 0.681929 0 upside 0
upside_upside_upside 1756184918121 360 215 touchmove 226.3 427.2 0.768070 0.768070 0 upside 0
upside_upside_upside 1756184918138 360 215 touchmove 203.8 431.1 0.541492 0.541492 0 upside 0
upside_upside_upside 1756184918154 360 215 touchmove 181.4 435.1 0.713181 0.713181 0 upside 0
upside_upside_upside 1756184918171 360 215 touchmove 159.2 438.5 0.799391 0.799391 0 upside 0
