sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
excited_excited_excited 1756184908697 360 215 touchstart 0.2 401.6 0.770578 0.770578 0 excited 0
excited_excited_excited 1756184908713 360 215 touchmove 1.2 411.0 0.633284 0.633284 0 excited 0
excited_excited_excited 1756184908730 360 215 touchmove 0.4 419.0 0.774925 0.774925 0 excited 0
excited_excited_excited 1756184908747 360 215 touchmove 0.5 428.0 0.517123 0.517123 0 excited 0
excited_excited_excited 1756184908764 360 215 touchmove 0.5 436.6 0.746175 0.746175 0 excited 0
excited_excited_excited 1756184908781 360 215 touchmove 0.4 445.1 0.788528 0.788528 0 excited 0
excited_excited_excited 1756184908798 360 215 touchmove 0.4 453.7 0.653393 0.653393 0 excited 0
excited_excited_excited 1756184908814 360 215 touchmove 0.4 462.2 0.603675 0.603675 0 excited 0
excited_excited_excited 1756184908831 360 215 touchmove 0.3 470.8 0.535838 0.535838 0 excited 0
excited_excited_excited 1756184908848 360 215 touchmove 0.8 479.2 0.731006 0.731006 0 excited 0
excited_excited_excited 1756184908865 360 215 touchmove 1.0 487.6 0.785880 0.785880 0 excited 0
excited_excited_excited 1756184908882 360 215 touchmove 1.2 496.0 0.730276 0.730276 0 excited 0
excited_excited_excited 1756184908899 360 215 touchmove 2.2 503.8 0.658261 0.658261 0 excited 0
excited_excited_excited 1756184908916 360 215 touchmove 4.3 510.5 0.637862 0.637862 0 excited 0
excited_excited_excited 1756184908932 360 215 touchmove 7.4 516.2 0.510597 0.510597 0 excited 0
excited_excited_excited 1756184908949 360 215 touchmove 11.5 520.2 0.695926 0.695926 0 excited 0
excited_excited_excited 1756184908966 360 215 touchmove 16.8 523.0 0.753078 0.753078 0 excited 0
excited_excited_excited 1756184908983 360 215 touchmove 23.8 524.5 0.703597 0.703597 0 excited 0
excited_excited_excited 1756184909000 360 215 touchmove 31.7 525.0 0.755464 0.755464 0 excited 0
excited_excited_excited 1756184909017 360 215 touchmove 40.0 524.7 0.674043 0.674043 0 excited 0
excited_excited_excited 1756184909034 360 215 touchmove 48.5 524.0 0.729019 0.729019 0 excited 0
excited_excited_excited 1756184909050 360 215 touchmove 57.5 522.7 0.643261 0.643261 0 excited 0
excited_excited_excited 1756184909067 360 215 touchmove 66.3 521.3 0.512505 0.512505 0 excited 0
excited_excited_excited 1756184909084 360 215 touchmove 74.7 519.7 0.515128 0.515128 0 excited 0
excited_excited_excited 1756184909101 360 215 touchmove 82.9 517.7 0.794665 0.794665 0 excited 0
excited_excited_excited 1756184909118 360 215 touchmove 91.1 515.2 0.747019 0.747019 0 excited 0
excited_excited_excited 1756184909135 360 215 touchmove 99.5 512.1 0.670177 0.670177 0 excited 0
excited_excited_excited 1756184909152 360 215 touchmove 107.5 508.9 0.659121 0.659121 0 excited 0
excited_excited_excited 1756184909168 360 215 touchmove 115.3 505.6 0.538198 0.538198 0 excited 0
excited_excited_excited 1756184909185 360 215 touchmove 123.1 502.1 0.645459 0.645459 0 excited 0
excited_excited_excited 1756184909202 360 215 touchmove 131.0 498.7 0.783034 0.783034 0 excited 0
excited_excited_excited 1756184909219 360 215 touchmove 139.0 495.0 0.718412 0.718412 0 excited 0
excited_excited_excited 1756184909236 360 215 touchmove 147.1 491.3 0.697130 0.697130 0 excited 0
excited_excited_excited 1756184909253 360 215 touchmove 155.2 487.7 0.509770 0.509770 0 excited 0
excited_excited_excited 1756184909269 360 215 touchmove 162.9 483.9 0.710254 0.710254 0 excited 0
excited_excited_excited 1756184909286 360 215 touchmove 171.1 480.3 0.735237 0.735237 0 excited 0
excited_excited_excited 1756184909303 360 215 touchmove 179.3 477.0 0.612544 0.612544 0 excited 0
excited_excited_excited 1756184909320 360 215 touchmove 187.5 473.4 0.689241 0.689241 0 excited 0
excited_excited_excited 1756184909337 360 215 touchmove 195.6 470.0 0.532344 0.532344 0 excited 0
excited_excited_excited 1756184909354 360 215 touchmove 203.9 466.6 0.715973 0.715973 0 excited 0
excited_excited_excited 1756184909371 360 215 touchmove 212.1 463.0 0.611631 0.611631 0 excited 0
excited_excited_excited 1756184909387 360 215 touchmove 220.8 459.4 0.507977 0.507977 0 excited 0
excited_excited_excited 1756184909404 360 215 touchmove 228.6 455.7 0.750577 0.750577 0 excited 0
excited_excited_excited 1756184909421 360 215 touchmove 236.5 452.2 0.577444 0.577444 0 excited 0
excited_excited_excited 1756184909438 360 215 touchmove 244.7 448.8 0.663770 0.663770 0 excited 0
excited_excited_excited 1756184909455 360 215 touchmove 252.9 445.3 0.573744 0.573744 0 excited 0
excited_excited_excited 1756184909472 360 215 touchmove 260.8 441.7 0.720558 0.720558 0 excited 0
excited_excited_excited 1756184909489 360 215 touchmove 268.5 438.4 0.769302 0.769302 0 excited 0
excited_excited_excited 1756184909505 360 215 touchmove 276.1 435.3 0.507396 0.507396 0 excited 0
excited_excited_excited 1756184909522 360 215 touchmove 284.1 431.9 0.732016 0.732016 0 excited 0
excited_excited_excited 1756184909539 360 215 touchmove 292.2 428.5 0.577121 0.577121 0 excited 0
excited_excited_excited 1756184909556 360 215 touchmove 300.2 425.3 0.606083 0.606083 0 excited 0
excited_excited_excited 1756184909573 360 215 touchmove 308.2 422.0 0.528672 0.528672 0 excited 0
excited_excited_excited 1756184909590 360 215 touchmove 316.3 418.5 0.596533 0.596533 0 excited 0
excited_excited_excited 1756184909607 360 215 touchmove 324.3 415.0 0.504385 0.504385 0 excited 0
excited_excited_excited 1756184909623 360 215 touchmove 332.3 411.6 0.731037 0.731037 0 excited 0
excited_excited_excited 1756184909640 360 215 touchmove 339.1 408.7 0.560272 0.560272 0 excited 0
excited_excited_excited 1756184909657 360 215 touchmove 343.4 406.0 0.680427 0.680427 0 excited 0
excited_excited_excited 1756184909674 360 215 touchmove 345.2 403.7 0.700710 0.700710 0 excited 0
excited_excited_excited 1756184909691 360 215 touchmove 344.7 401.9 0.697601 0.697601 0 excited 0
excited_excited_excited 1756184909708 360 215 touchmove 341.9 400.9 0.723080 0.723080 0 excited 0
excited_excited_excited 1756184909724 360 215 touchmove 336.8 400.5 0.503395 0.503395 0 excited 0
excited_excited_excited 1756184909741 360 215 touchmove 329.0 400.1 0.511806 0.511806 0 excited 0
excited_excited_excited 1756184909758 360 215 touchmove 320.2 400.0 0.639735 0.639735 0 excited 0
excited_excited_excited 1756184909775 360 215 touchmove 311.4 400.3 0.760280 0.760280 0 excited 0
excited_excited_excited 1756184909792 360 215 touchmove 302.5 400.5 0.735657 0.735657 0 excited 0
excited_excited_excited 1756184909809 360 215 touchmove 293.5 400.6 0.779612 0.779612 0 excited 0
excited_excited_excited 1756184909826 360 215 touchmove 284.5 400.5 0.646371 0.646371 0 excited 0
excited_excited_excited 1756184909842 360 215 touchmove 275.7 400.5 0.548905 0.548905 0 excited 0
excited_excited_excited 1756184909859 360 215 touchmove 267.1 400.6 0.593176 0.593176 0 excited 0
excited_excited_excited 1756184909876 360 215 touchmove 258.1 400.7 0.723002 0.723002 0 excited 0
excited_excited_excited 1756184909893 360 215 touchmove 249.1 400.4 0.755517 0.755517 0 excited 0
excited_excited_excited 1756184909910 360 215 touchmove 240.2 400.2 0.781617 0.781617 0 excited 0
excited_excited_excited 1756184909927 360 215 touchmove 231.2 400.1 0.548465 0.548465 0 excited 0
excited_excited_excited 1756184909944 360 215 touchmove 222.4 400.1 0.547400 0.547400 0 excited 0
excited_excited_excited 1756184909960 360 215 touchmove 213.6 400.2 0.643578 0.643578 0 excited 0
excited_excited_excited 1756184909977 360 215 touchmove 204.9 400.3 0.763042 0.763042 0 excited 0
excited_excited_excited 1756184909994 360 215 touchmove 196.4 400.3 0.605371 0.605371 0 excited 0
excited_excited_excited 1756184910011 360 215 touchmove 187.9 400.6 0.522004 0.522004 0 excited 0
excited_excited_excited 1756184910028 360 215 touchmove 179.7 400.8 0.610515 0.610515 0 excited 0
excited_excited_excited 1756184910045 360 215 touchmove 171.5 401.2 0.581222 0.581222 0 excited 0
excited_excited_excited 1756184910062 360 215 touchmove 163.1 401.3 0.626182 0.626182 0 excited 0
excited_excited_excited 1756184910078 360 215 touchmove 154.8 401.8 0.608401 0.608401 0 excited 0
excited_excited_excited 1756184910095 360 215 touchmove 146.3 401.9 0.796119 0.796119 0 excited 0
excited_excited_excited 1756184910112 360 215 touchmove 138.1 401.9 0.663274 0.663274 0 excited 0
excited_excited_excited 1756184910129 360 215 touchmove 129.7 401.8 0.549098 0.549098 0 excited 0
excited_excited_excited 1756184910146 360 215 touchmove 121.0 401.6 0.687434 0.687434 0 excited 0
excited_excited_excited 1756184910163 360 215 touchmove 112.4 401.3 0.702015 0.702015 0 excited 0
