sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
searches_searches_searches 1756184920711 360 215 touchstart -34.4 460.3 0.515945 0.515945 0 searches 0
searches_searches_searches 1756184920727 360 215 touchmove -28.5 450.0 0.652642 0.652642 0 searches 0
searches_searches_searches 1756184920744 360 215 touchmove -24.7 440.2 0.672174 0.672174 0 searches 0
searches_searches_searches 1756184920761 360 215 touchmove -18.3 431.4 0.769233 0.769233 0 searches 0
searches_searches_searches 1756184920778 360 215 touchmove -13.7 423.1 0.750872 0.750872 0 searches 0
searches_searches_searches 1756184920795 360 215 touchmove -11.6 417.2 0.768322 0.768322 0 searches 0
searches_searches_searches 1756184920812 360 215 touchmove -11.1 413.3 0.554181 0.554181 0 searches 0
searches_searches_searches 1756184920828 360 215 touchmove -12.9 411.6 0.697750 0.697750 0 searches 0
searches_searches_searches 1756184920845 360 215 touchmove -16.8 412.0 0.665772 0.665772 0 searches 0
searches_searches_searches 1756184920862 360 215 touchmove -23.2 414.3 0.777056 0.777056 0 searches 0
searches_searches_searches 1756184920879 360 215 touchmove -31.4 419.0 0.597791 0.597791 0 searches 0
searches_searches_searches 1756184920896 360 215 touchmove -40.5 424.7 0.563345 0.563345 0 searches 0
searches_searches_searches 1756184920913 360 215 touchmove -49.8 430.0 0.799100 0.799100 0 searches 0
searches_searches_searches 1756184920929 360 215 touchmove -59.3 435.5 0.625352 0.625352 0 searches 0
searches_searches_searches 1756184920946 360 215 touchmove -69.1 441.7 0.653192 0.653192 0 searches 0
searches_searches_searches 1756184920963 360 215 touchmove -78.8 447.8 0.610956 0.610956 0 searches 0
searches_searches_searches 1756184920980 360 215 touchmove -85.9 452.4 0.507998 0.507998 0 searches 0
searches_searches_searches 1756184920997 360 215 touchmove -90.2 455.2 0.613668 0.613668 0 searches 0
searches_searches_searches 1756184921014 360 215 touchmove -92.3 456.7 0.640712 0.640712 0 searches 0
searches_searches_searches 1756184921031 360 215 touchmove -91.1 457.3 0.769757 0.769757 0 searches 0
searches_searches_searches 1756184921047 360 215 touchmove -86.8 456.5 0.747165 0.747165 0 searches 0
searches_searches_searches 1756184921064 360 215 touchmove -79.6 453.4 0.730273 0.730273 0 searches 0
searches_searches_searches 1756184921081 360 215 touchmove -70.0 449.6 0.714982 0.714982 0 searches 0
searches_searches_searches 1756184921098 360 215 touchmove -60.4 445.4 0.650632 0.650632 0 searches 0
searches_searches_searches 1756184921115 360 215 touchmove -50.8 441.8 0.620245 0.620245 0 searches 0
searches_searches_searches 1756184921132 360 215 touchmove -40.4 438.2 0.537494 0.537494 0 searches 0
searches_searches_searches 1756184921148 360 215 touchmove -29.9 434.3 0.788614 0.788614 0 searches 0
searches_searches_searches 1756184921165 360 215 touchmove -19.5 430.5 0.537589 0.537589 0 searches 0
searches_searches_searches 1756184921182 360 215 touchmove -8.9 427.2 0.686992 0.686992 0 searches 0
searches_searches_searches 1756184921199 360 215 touchmove 2.1 423.5 0.505046 0.505046 0 searches 0
searches_searches_searches 1756184921216 360 215 touchmove 13.1 420.1 0.725671 0.725671 0 searches 0
searches_searches_searches 1756184921233 360 215 touchmove 24.1 416.9 0.597014 0.597014 0 searches 0
searches_searches_searches 1756184921249 360 215 touchmove 34.5 413.6 0.531203 0.531203 0 searches 0
searches_searches_searches 1756184921266 360 215 touchmove 44.3 411.3 0.528322 0.528322 0 searches 0
searches_searches_searches 1756184921283 360 215 touchmove 52.6 410.9 0.684889 0.684889 0 searches 0
searches_searches_searches 1756184921300 360 215 touchmove 59.5 412.3 0.660870 0.660870 0 searches 0
searches_searches_searches 1756184921317 360 215 touchmove 65.1 415.6 0.514539 0.514539 0 searches 0
searches_searches_searches 1756184921334 360 215 touchmove 69.3 421.2 0.598536 0.598536 0 searches 0
searches_searches_searches 1756184921351 360 215 touchmove 71.9 428.5 0.780135 0.780135 0 searches 0
searches_searches_searches 1756184921367 360 215 touchmove 72.9 437.8 0.784648 0.784648 0 searches 0
searches_searches_searches 1756184921384 360 215 touchmove 72.8 448.5 0.534704 0.534704 0 searches 0
searches_searches_searches 1756184921401 360 215 touchmove 72.8 459.2 0.755474 0.755474 0 searches 0
searches_searches_searches 1756184921418 360 215 touchmove 72.5 469.9 0.551175 0.551175 0 searches 0
searches_searches_searches 1756184921435 360 215 touchmove 72.1 480.9 0.636909 0.636909 0 searches 0
searches_searches_searches 1756184921452 360 215 touchmove 71.9 492.1 0.668938 0.668938 0 searches 0
searches_searches_searches 1756184921468 360 215 touchmove 73.3 501.0 0.503763 0.503763 0 searches 0
