sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
round_round_round 1756184906747 360 215 touchstart 71.5 398.6 0.581358 0.581358 0 round 0
round_round_round 1756184906763 360 215 touchmove 83.7 397.4 0.749805 0.749805 0 round 0
round_round_round 1756184906780 360 215 touchmove 95.7 396.9 0.674770 0.674770 0 round 0
round_round_round 1756184906797 360 215 touchmove 106.1 397.5 0.650642 0.650642 0 round 0
round_round_round 1756184906814 360 215 touchmove 117.6 397.3 0.632998 0.632998 0 round 0
round_round_round 1756184906831 360 215 touchmove 129.0 397.6 0.533615 0.533615 0 round 0
round_round_round 1756184906848 360 215 touchmove 140.4 398.0 0.604580 0.604580 0 round 0
round_round_round 1756184906865 360 215 touchmove 152.0 398.3 0.543484 0.543484 0 round 0
round_round_round 1756184906882 360 215 touchmove 163.6 398.7 0.654778 0.654778 0 round 0
round_round_round 1756184906898 360 215 touchmove 175.0 399.2 0.602118 0.602118 0 round 0
round_round_round 1756184906915 360 215 touchmove 186.5 399.6 0.706739 0.706739 0 round 0
round_round_round 1756184906932 360 215 touchmove 197.8 400.1 0.657093 0.657093 0 round 0
round_round_round 1756184906949 360 215 touchmove 209.5 400.4 0.500579 0.500579 0 round 0
round_round_round 1756184906966 360 215 touchmove 221.0 400.8 0.766444 0.766444 0 round 0
round_round_round 1756184906983 360 215 touchmove 232.5 401.1 0.683954 0.683954 0 round 0
round_round_round 1756184907000 360 215 touchmove 244.1 401.1 0.611961 0.611961 0 round 0
round_round_round 1756184907017 360 215 touchmove 255.9 401.1 0.553373 0.553373 0 round 0
round_round_round 1756184907034 360 215 touchmove 267.8 401.1 0.550157 0.550157 0 round 0
round_round_round 1756184907050 360 215 touchmove 279.7 401.0 0.561126 0.561126 0 round 0
round_round_round 1756184907067 360 215 touchmove 291.5 400.9 0.722722 0.722722 0 round 0
round_round_round 1756184907084 360 215 touchmove 303.7 400.8 0.612604 0.612604 0 round 0
round_round_round 1756184907101 360 215 touchmove 315.8 400.7 0.595480 0.595480 0 round 0
round_round_round 1756184907118 360 215 touchmove 327.8 400.3 0.644151 0.644151 0 round 0
round_round_round 1756184907135 360 215 touchmove 339.7 400.1 0.616589 0.616589 0 round 0
round_round_round 1756184907152 360 215 touchmove 351.5 399.9 0.786566 0.786566 0 round 0
round_round_round 1756184907169 360 215 touchmove 363.2 399.7 0.646874 0.646874 0 round 0
round_round_round 1756184907185 360 215 touchmove 374.5 399.6 0.619588 0.619588 0 round 0
round_round_round 1756184907202 360 215 touchmove 385.6 399.4 0.728931 0.728931 0 round 0
round_round_round 1756184907219 360 215 touchmove 396.8 399.4 0.696839 0.696839 0 round 0
round_round_round 1756184907236 360 215 touchmove 405.6 399.7 0.718351 0.718351 0 round 0
round_round_round 1756184907253 360 215 touchmove 411.2 399.8 0.552871 0.552871 0 round 0
round_round_round 1756184907270 360 215 touchmove 413.4 399.8 0.550006 0.550006 0 round 0
round_round_round 1756184907287 360 215 touchmove 412.4 400.5 0.619157 0.619157 0 round 0
round_round_round 1756184907304 360 215 touchmove 408.2 401.1 0.739493 0.739493 0 round 0
round_round_round 1756184907321 360 215 touchmove 400.8 401.5 0.739257 0.739257 0 round 0
round_round_round 1756184907337 360 215 touchmove 390.0 401.5 0.690856 0.690856 0 round 0
round_round_round 1756184907354 360 215 touchmove 378.2 401.6 0.685287 0.685287 0 round 0
round_round_round 1756184907371 360 215 touchmove 366.3 401.8 0.743721 0.743721 0 round 0
round_round_round 1756184907388 360 215 touchmove 354.5 402.0 0.596411 0.596411 0 round 0
round_round_round 1756184907405 360 215 touchmove 342.7 401.5 0.653684 0.653684 0 round 0
round_round_round 1756184907422 360 215 touchmove 330.7 401.2 0.786471 0.786471 0 round 0
round_round_round 1756184907439 360 215 touchmove 319.2 401.5 0.522416 0.522416 0 round 0
