sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cord_cord_cord 1756184917162 360 215 touchstart 75.4 524.5 0.681723 0.681723 0 cord 0
cord_cord_cord 1756184917179 360 215 touchmove 93.4 518.2 0.728541 0.728541 0 cord 0
cord_cord_cord 1756184917196 360 215 touchmove 110.3 513.4 0.652555 0.652555 0 cord 0
cord_cord_cord 1756184917213 360 215 touchmove 126.0 507.8 0.585103 0.585103 0 cord 0
cord_cord_cord 1756184917230 360 215 touchmove 142.2 502.0 0.720108 0.720108 0 cord 0
cord_cord_cord 1756184917247 360 215 touchmove 158.2 495.9 0.580341 0.580341 0 cord 0
cord_cord_cord 1756184917264 360 215 touchmove 174.1 489.9 0.538399 0.538399 0 cord 0
cord_cord_cord 1756184917281 360 215 touchmove 189.9 484.1 0.546943 0.546943 0 cord 0
cord_cord_cord 1756184917298 360 215 touchmove 205.5 478.0 0.591383 0.591383 0 cord 0
cord_cord_cord 1756184917315 360 215 touchmove 221.2 471.8 0.669212 0.669212 0 cord 0
cord_cord_cord 1756184917332 360 215 touchmove 237.1 465.9 0.580230 0.580230 0 cord 0
cord_cord_cord 1756184917349 360 215 touchmove 253.4 460.0 0.592815 0.592815 0 cord 0
cord_cord_cord 1756184917366 360 215 touchmove 269.6 454.5 0.782704 0.782704 0 cord 0
cord_cord_cord 1756184917383 360 215 touchmove 285.4 449.1 0.785141 0.785141 0 cord 0
cord_cord_cord 1756184917400 360 215 touchmove 301.7 443.7 0.765111 0.765111 0 cord 0
cord_cord_cord 1756184917417 360 215 touchmove 318.0 438.7 0.593867 0.593867 0 cord 0
cord_cord_cord 1756184917434 360 215 touchmove 334.1 433.3 0.520082 0.520082 0 cord 0
cord_cord_cord 1756184917451 360 215 touchmove 350.4 427.9 0.611277 0.611277 0 cord 0
cord_cord_cord 1756184917468 360 215 touchmove 366.8 422.9 0.506920 0.506920 0 cord 0
cord_cord_cord 1756184917485 360 215 touchmove 383.1 417.9 0.587404 0.587404 0 cord 0
cord_cord_cord 1756184917502 360 215 touchmove 395.2 413.2 0.655217 0.655217 0 cord 0
cord_cord_cord 1756184917519 360 215 touchmove 402.1 409.4 0.589825 0.589825 0 cord 0
cord_cord_cord 1756184917536 360 215 touchmove 404.0 406.0 0.755165 0.755165 0 cord 0
cord_cord_cord 1756184917553 360 215 touchmove 401.2 403.3 0.698520 0.698520 0 cord 0
cord_cord_cord 1756184917570 360 215 touchmove 393.8 401.7 0.788489 0.788489 0 cord 0
cord_cord_cord 1756184917587 360 215 touchmove 381.6 400.8 0.525397 0.525397 0 cord 0
cord_cord_cord 1756184917604 360 215 touchmove 364.6 400.8 0.673528 0.673528 0 cord 0
cord_cord_cord 1756184917621 360 215 touchmove 347.1 400.9 0.553700 0.553700 0 cord 0
cord_cord_cord 1756184917638 360 215 touchmove 329.8 400.8 0.593448 0.593448 0 cord 0
cord_cord_cord 1756184917655 360 215 touchmove 312.9 401.3 0.588808 0.588808 0 cord 0
cord_cord_cord 1756184917672 360 215 touchmove 295.6 402.0 0.568264 0.568264 0 cord 0
cord_cord_cord 1756184917689 360 215 touchmove 278.4 402.0 0.641281 0.641281 0 cord 0
cord_cord_cord 1756184917706 360 215 touchmove 261.0 402.2 0.683252 0.683252 0 cord 0
cord_cord_cord 1756184917723 360 215 touchmove 243.8 402.6 0.535660 0.535660 0 cord 0
cord_cord_cord 1756184917740 360 215 touchmove 226.6 402.7 0.755704 0.755704 0 cord 0
cord_cord_cord 1756184917757 360 215 touchmove 209.2 402.6 0.601869 0.601869 0 cord 0
cord_cord_cord 1756184917774 360 215 touchmove 192.0 402.1 0.647039 0.647039 0 cord 0
cord_cord_cord 1756184917791 360 215 touchmove 174.7 401.8 0.510521 0.510521 0 cord 0
cord_cord_cord 1756184917808 360 215 touchmove 156.9 401.6 0.779826 0.779826 0 cord 0
cord_cord_cord 1756184917825 360 215 touchmove 139.5 401.2 0.780261 0.780261 0 cord 0
cord_cord_cord 1756184917842 360 215 touchmove 121.8 400.7 0.505951 0.505951 0 cord 0
cord_cord_cord 1756184917859 360 215 touchmove 105.6 402.6 0.686176 0.686176 0 cord 0
cord_cord_cord 1756184917876 360 215 touchmove 91.4 407.0 0.731280 0.731280 0 cord 0
cord_cord_cord 1756184917893 360 215 touchmove 78.1 413.6 0.732676 0.732676 0 cord 0
cord_cord_cord 1756184917910 360 215 touchmove 65.9 422.4 0.629872 0.629872 0 cord 0
cord_cord_cord 1756184917927 360 215 touchmove 56.5 431.0 0.723048 0.723048 0 cord 0
cord_cord_cord 1756184917944 360 215 touchmove 46.6 446.7 0.614487 0.614487 0 cord 0
cord_cord_cord 1756184917962 360 215 touchend 36.2 462.8 0.703604 0.703604 0 cord 0
