sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crashing_crashing_crashing 1756184917602 360 215 touchstart 70.9 524.9 0.518345 0.518345 0 crashing 0
crashing_crashing_crashing 1756184917618 360 215 touchmove 69.9 515.9 0.653134 0.653134 0 crashing 0
crashing_crashing_crashing 1756184917635 360 215 touchmove 69.5 507.8 0.785216 0.785216 0 crashing 0
crashing_crashing_crashing 1756184917652 360 215 touchmove 69.8 498.8 0.593590 0.593590 0 crashing 0
crashing_crashing_crashing 1756184917669 360 215 touchmove 69.9 490.0 0.701847 0.701847 0 crashing 0
crashing_crashing_crashing 1756184917686 360 215 touchmove 70.3 481.3 0.776329 0.776329 0 crashing 0
crashing_crashing_crashing 1756184917703 360 215 touchmove 70.6 472.5 0.554704 0.554704 0 crashing 0
crashing_crashing_crashing 1756184917720 360 215 touchmove 71.0 463.7 0.615140 0.615140 0 crashing 0
crashing_crashing_crashing 1756184917737 360 215 touchmove 71.3 454.7 0.558232 0.558232 0 crashing 0
crashing_crashing_crashing 1756184917754 360 215 touchmove 71.5 446.2 0.613351 0.613351 0 crashing 0
crashing_crashing_crashing 1756184917771 360 215 touchmove 71.9 437.8 0.665026 0.665026 0 crashing 0
crashing_crashing_crashing 1756184917788 360 215 touchmove 71.9 429.0 0.634460 0.634460 0 crashing 0
crashing_crashing_crashing 1756184917804 360 215 touchmove 70.8 421.1 0.763978 0.763978 0 crashing 0
crashing_crashing_crashing 1756184917821 360 215 touchmove 69.1 415.1 0.508658 0.508658 0 crashing 0
crashing_crashing_crashing 1756184917838 360 215 touchmove 66.0 410.9 0.691724 0.691724 0 crashing 0
crashing_crashing_crashing 1756184917855 360 215 touchmove 61.7 408.3 0.792275 0.792275 0 crashing 0
crashing_crashing_crashing 1756184917872 360 215 touchmove 56.2 407.3 0.697055 0.697055 0 crashing 0
crashing_crashing_crashing 1756184917889 360 215 touchmove 49.3 407.9 0.630760 0.630760 0 crashing 0
crashing_crashing_crashing 1756184917906 360 215 touchmove 41.5 410.5 0.764122 0.764122 0 crashing 0
crashing_crashing_crashing 1756184917923 360 215 touchmove 33.5 413.7 0.645697 0.645697 0 crashing 0
crashing_crashing_crashing 1756184917940 360 215 touchmove 25.3 416.6 0.514308 0.514308 0 crashing 0
crashing_crashing_crashing 1756184917957 360 215 touchmove 17.2 419.3 0.675516 0.675516 0 crashing 0
crashing_crashing_crashing 1756184917974 360 215 touchmove 9.4 422.1 0.785311 0.785311 0 crashing 0
