sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wing_wing_wing 1756184908857 360 215 touchstart -72.5 401.8 0.630253 0.630253 0 wing 0
wing_wing_wing 1756184908874 360 215 touchmove -51.9 400.7 0.644203 0.644203 0 wing 0
wing_wing_wing 1756184908891 360 215 touchmove -31.0 400.3 0.655416 0.655416 0 wing 0
wing_wing_wing 1756184908909 360 215 touchmove -8.7 397.9 0.513555 0.513555 0 wing 0
wing_wing_wing 1756184908926 360 215 touchmove 12.4 397.5 0.664399 0.664399 0 wing 0
wing_wing_wing 1756184908944 360 215 touchmove 34.4 397.1 0.770629 0.770629 0 wing 0
wing_wing_wing 1756184908961 360 215 touchmove 56.5 397.4 0.638811 0.638811 0 wing 0
wing_wing_wing 1756184908979 360 215 touchmove 78.3 397.9 0.706977 0.706977 0 wing 0
wing_wing_wing 1756184908996 360 215 touchmove 100.6 399.1 0.594053 0.594053 0 wing 0
wing_wing_wing 1756184909014 360 215 touchmove 123.3 399.9 0.609562 0.609562 0 wing 0
wing_wing_wing 1756184909031 360 215 touchmove 145.9 400.7 0.521213 0.521213 0 wing 0
wing_wing_wing 1756184909049 360 215 touchmove 169.4 401.0 0.775769 0.775769 0 wing 0
wing_wing_wing 1756184909066 360 215 touchmove 191.7 401.9 0.535763 0.535763 0 wing 0
wing_wing_wing 1756184909084 360 215 touchmove 214.4 402.0 0.776096 0.776096 0 wing 0
wing_wing_wing 1756184909101 360 215 touchmove 237.1 402.3 0.583064 0.583064 0 wing 0
wing_wing_wing 1756184909119 360 215 touchmove 259.4 402.5 0.588052 0.588052 0 wing 0
wing_wing_wing 1756184909136 360 215 touchmove 281.4 402.5 0.790369 0.790369 0 wing 0
wing_wing_wing 1756184909154 360 215 touchmove 301.8 403.1 0.791470 0.791470 0 wing 0
wing_wing_wing 1756184909171 360 215 touchmove 317.4 406.3 0.786390 0.786390 0 wing 0
wing_wing_wing 1756184909189 360 215 touchmove 328.6 411.9 0.527396 0.527396 0 wing 0
wing_wing_wing 1756184909206 360 215 touchmove 334.4 421.0 0.772832 0.772832 0 wing 0
wing_wing_wing 1756184909224 360 215 touchmove 336.0 433.5 0.791016 0.791016 0 wing 0
wing_wing_wing 1756184909241 360 215 touchmove 333.0 448.5 0.527554 0.527554 0 wing 0
wing_wing_wing 1756184909259 360 215 touchmove 324.9 466.0 0.705407 0.705407 0 wing 0
wing_wing_wing 1756184909276 360 215 touchmove 312.9 482.4 0.572662 0.572662 0 wing 0
wing_wing_wing 1756184909294 360 215 touchmove 299.7 494.7 0.752607 0.752607 0 wing 0
wing_wing_wing 1756184909311 360 215 touchmove 285.2 502.6 0.611586 0.611586 0 wing 0
wing_wing_wing 1756184909329 360 215 touchmove 269.8 505.6 0.627923 0.627923 0 wing 0
wing_wing_wing 1756184909346 360 215 touchmove 252.9 503.6 0.653904 0.653904 0 wing 0
wing_wing_wing 1756184909364 360 215 touchmove 235.2 497.4 0.604359 0.604359 0 wing 0
wing_wing_wing 1756184909381 360 215 touchmove 216.2 487.4 0.684256 0.684256 0 wing 0
wing_wing_wing 1756184909399 360 215 touchmove 197.0 475.8 0.593425 0.593425 0 wing 0
wing_wing_wing 1756184909416 360 215 touchend 179.3 463.8 0.559000 0.559000 0 wing 0
