sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pg_pg_pg 1756184919488 360 215 touchstart 503.6 404.0 0.561499 0.561499 0 pg 0
pg_pg_pg 1756184919506 360 215 touchmove 483.1 411.8 0.728573 0.728573 0 pg 0
pg_pg_pg 1756184919525 360 215 touchmove 462.8 413.6 0.629635 0.629635 0 pg 0
pg_pg_pg 1756184919543 360 215 touchmove 439.9 417.0 0.566225 0.566225 0 pg 0
pg_pg_pg 1756184919562 360 215 touchmove 418.5 420.8 0.518337 0.518337 0 pg 0
pg_pg_pg 1756184919581 360 215 touchmove 397.2 423.8 0.701831 0.701831 0 pg 0
pg_pg_pg 1756184919599 360 215 touchmove 375.7 427.3 0.749483 0.749483 0 pg 0
pg_pg_pg 1756184919618 360 215 touchmove 353.9 430.6 0.681776 0.681776 0 pg 0
pg_pg_pg 1756184919637 360 215 touchmove 332.4 434.3 0.536313 0.536313 0 pg 0
pg_pg_pg 1756184919655 360 215 touchmove 310.4 437.7 0.795374 0.795374 0 pg 0
pg_pg_pg 1756184919674 360 215 touchmove 288.2 441.2 0.714260 0.714260 0 pg 0
pg_pg_pg 1756184919693 360 215 touchmove 265.3 445.1 0.518275 0.518275 0 pg 0
pg_pg_pg 1756184919711 360 215 touchmove 242.6 449.1 0.565172 0.565172 0 pg 0
pg_pg_pg 1756184919730 360 215 touchmove 219.6 452.3 0.750252 0.750252 0 pg 0
pg_pg_pg 1756184919749 360 215 touchmove 193.7 457.9 0.653197 0.653197 0 pg 0
pg_pg_pg 1756184919767 360 215 touchend 174.9 460.9 0.614877 0.614877 0 pg 0
