sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
unexpected_unexpected_unexpected 1756184913381 360 215 touchstart 288.4 398.8 0.709255 0.709255 0 unexpected 0
unexpected_unexpected_unexpected 1756184913397 360 215 touchmove 288.2 415.7 0.749348 0.749348 0 unexpected 0
unexpected_unexpected_unexpected 1756184913414 360 215 touchmove 288.3 432.8 0.717731 0.717731 0 unexpected 0
unexpected_unexpected_unexpected 1756184913431 360 215 touchmove 288.4 449.8 0.604643 0.604643 0 unexpected 0
unexpected_unexpected_unexpected 1756184913448 360 215 touchmove 288.2 466.9 0.785691 0.785691 0 unexpected 0
unexpected_unexpected_unexpected 1756184913465 360 215 touchmove 285.9 481.2 0.668266 0.668266 0 unexpected 0
unexpected_unexpected_unexpected 1756184913481 360 215 touchmove 281.2 492.2 0.575211 0.575211 0 unexpected 0
unexpected_unexpected_unexpected 1756184913498 360 215 touchmove 274.3 499.9 0.678965 0.678965 0 unexpected 0
unexpected_unexpected_unexpected 1756184913515 360 215 touchmove 265.2 504.3 0.585851 0.585851 0 unexpected 0
unexpected_unexpected_unexpected 1756184913532 360 215 touchmove 254.1 505.2 0.799911 0.799911 0 unexpected 0
unexpected_unexpected_unexpected 1756184913549 360 215 touchmove 240.9 502.5 0.735843 0.735843 0 unexpected 0
unexpected_unexpected_unexpected 1756184913565 360 215 touchmove 225.4 495.9 0.549938 0.549938 0 unexpected 0
unexpected_unexpected_unexpected 1756184913582 360 215 touchmove 209.6 489.0 0.772662 0.772662 0 unexpected 0
unexpected_unexpected_unexpected 1756184913599 360 215 touchmove 194.0 482.4 0.606079 0.606079 0 unexpected 0
unexpected_unexpected_unexpected 1756184913616 360 215 touchmove 177.8 475.7 0.612984 0.612984 0 unexpected 0
unexpected_unexpected_unexpected 1756184913633 360 215 touchmove 161.5 468.9 0.790887 0.790887 0 unexpected 0
unexpected_unexpected_unexpected 1756184913649 360 215 touchmove 145.2 462.3 0.530423 0.530423 0 unexpected 0
unexpected_unexpected_unexpected 1756184913666 360 215 touchmove 128.7 455.5 0.794452 0.794452 0 unexpected 0
unexpected_unexpected_unexpected 1756184913683 360 215 touchmove 112.3 449.3 0.652923 0.652923 0 unexpected 0
unexpected_unexpected_unexpected 1756184913700 360 215 touchmove 95.9 442.7 0.632916 0.632916 0 unexpected 0
unexpected_unexpected_unexpected 1756184913717 360 215 touchmove 79.1 435.3 0.668945 0.668945 0 unexpected 0
unexpected_unexpected_unexpected 1756184913733 360 215 touchmove 62.9 427.9 0.716599 0.716599 0 unexpected 0
unexpected_unexpected_unexpected 1756184913750 360 215 touchmove 47.0 420.7 0.677197 0.677197 0 unexpected 0
unexpected_unexpected_unexpected 1756184913767 360 215 touchmove 32.9 416.8 0.562405 0.562405 0 unexpected 0
unexpected_unexpected_unexpected 1756184913784 360 215 touchmove 21.4 416.7 0.736909 0.736909 0 unexpected 0
unexpected_unexpected_unexpected 1756184913801 360 215 touchmove 12.7 420.0 0.657171 0.657171 0 unexpected 0
unexpected_unexpected_unexpected 1756184913817 360 215 touchmove 6.4 427.0 0.606784 0.606784 0 unexpected 0
unexpected_unexpected_unexpected 1756184913834 360 215 touchmove 2.3 437.9 0.652254 0.652254 0 unexpected 0
unexpected_unexpected_unexpected 1756184913851 360 215 touchmove 0.4 452.6 0.744680 0.744680 0 unexpected 0
unexpected_unexpected_unexpected 1756184913868 360 215 touchmove 0.2 470.7 0.649134 0.649134 0 unexpected 0
unexpected_unexpected_unexpected 1756184913885 360 215 touchmove 2.3 485.6 0.722120 0.722120 0 unexpected 0
unexpected_unexpected_unexpected 1756184913902 360 215 touchmove 7.0 497.6 0.518264 0.518264 0 unexpected 0
unexpected_unexpected_unexpected 1756184913918 360 215 touchmove 14.0 506.4 0.569391 0.569391 0 unexpected 0
unexpected_unexpected_unexpected 1756184913935 360 215 touchmove 23.2 511.9 0.633792 0.633792 0 unexpected 0
unexpected_unexpected_unexpected 1756184913952 360 215 touchmove 35.1 514.3 0.565474 0.565474 0 unexpected 0
