sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
traveled_traveled_traveled 1756184916201 360 215 touchstart 144.4 400.3 0.530149 0.530149 0 traveled 0
traveled_traveled_traveled 1756184916217 360 215 touchmove 129.0 399.9 0.535832 0.535832 0 traveled 0
traveled_traveled_traveled 1756184916234 360 215 touchmove 114.2 400.3 0.612916 0.612916 0 traveled 0
traveled_traveled_traveled 1756184916251 360 215 touchmove 99.0 401.3 0.776009 0.776009 0 traveled 0
traveled_traveled_traveled 1756184916268 360 215 touchmove 84.0 402.9 0.721624 0.721624 0 traveled 0
traveled_traveled_traveled 1756184916285 360 215 touchmove 69.2 405.4 0.688331 0.688331 0 traveled 0
traveled_traveled_traveled 1756184916302 360 215 touchmove 54.5 408.5 0.596795 0.596795 0 traveled 0
traveled_traveled_traveled 1756184916318 360 215 touchmove 39.9 412.2 0.527230 0.527230 0 traveled 0
traveled_traveled_traveled 1756184916335 360 215 touchmove 25.4 416.7 0.681260 0.681260 0 traveled 0
traveled_traveled_traveled 1756184916352 360 215 touchmove 11.1 421.9 0.634200 0.634200 0 traveled 0
traveled_traveled_traveled 1756184916369 360 215 touchmove -3.1 427.1 0.524940 0.524940 0 traveled 0
traveled_traveled_traveled 1756184916386 360 215 touchmove -17.3 432.1 0.541295 0.541295 0 traveled 0
traveled_traveled_traveled 1756184916403 360 215 touchmove -31.6 437.1 0.527384 0.527384 0 traveled 0
traveled_traveled_traveled 1756184916419 360 215 touchmove -45.8 442.1 0.555044 0.555044 0 traveled 0
traveled_traveled_traveled 1756184916436 360 215 touchmove -60.1 447.1 0.652677 0.652677 0 traveled 0
traveled_traveled_traveled 1756184916453 360 215 touchmove -71.6 451.8 0.590132 0.590132 0 traveled 0
traveled_traveled_traveled 1756184916470 360 215 touchmove -79.1 456.3 0.704275 0.704275 0 traveled 0
traveled_traveled_traveled 1756184916487 360 215 touchmove -82.3 460.5 0.543959 0.543959 0 traveled 0
traveled_traveled_traveled 1756184916504 360 215 touchmove -81.4 464.6 0.514612 0.514612 0 traveled 0
traveled_traveled_traveled 1756184916521 360 215 touchmove -76.4 468.7 0.658817 0.658817 0 traveled 0
traveled_traveled_traveled 1756184916537 360 215 touchmove -67.2 472.4 0.571921 0.571921 0 traveled 0
traveled_traveled_traveled 1756184916554 360 215 touchmove -53.7 476.0 0.793728 0.793728 0 traveled 0
traveled_traveled_traveled 1756184916571 360 215 touchmove -38.9 479.6 0.761769 0.761769 0 traveled 0
traveled_traveled_traveled 1756184916588 360 215 touchmove -24.1 483.1 0.553272 0.553272 0 traveled 0
traveled_traveled_traveled 1756184916605 360 215 touchmove -9.4 486.8 0.610381 0.610381 0 traveled 0
traveled_traveled_traveled 1756184916622 360 215 touchmove 5.4 490.4 0.731158 0.731158 0 traveled 0
traveled_traveled_traveled 1756184916638 360 215 touchmove 20.1 493.9 0.558613 0.558613 0 traveled 0
traveled_traveled_traveled 1756184916655 360 215 touchmove 34.7 497.4 0.775860 0.775860 0 traveled 0
traveled_traveled_traveled 1756184916672 360 215 touchmove 49.3 501.0 0.602064 0.602064 0 traveled 0
traveled_traveled_traveled 1756184916689 360 215 touchmove 63.9 504.6 0.536481 0.536481 0 traveled 0
traveled_traveled_traveled 1756184916706 360 215 touchmove 78.6 508.4 0.667332 0.667332 0 traveled 0
traveled_traveled_traveled 1756184916723 360 215 touchmove 93.3 512.1 0.601066 0.601066 0 traveled 0
traveled_traveled_traveled 1756184916739 360 215 touchmove 105.9 514.7 0.647140 0.647140 0 traveled 0
traveled_traveled_traveled 1756184916756 360 215 touchmove 114.6 515.3 0.703050 0.703050 0 traveled 0
traveled_traveled_traveled 1756184916773 360 215 touchmove 119.7 514.0 0.564856 0.564856 0 traveled 0
traveled_traveled_traveled 1756184916790 360 215 touchmove 121.2 510.7 0.509250 0.509250 0 traveled 0
traveled_traveled_traveled 1756184916807 360 215 touchmove 118.9 505.6 0.788695 0.788695 0 traveled 0
traveled_traveled_traveled 1756184916824 360 215 touchmove 112.8 498.5 0.792110 0.792110 0 traveled 0
traveled_traveled_traveled 1756184916841 360 215 touchmove 102.9 489.5 0.703776 0.703776 0 traveled 0
traveled_traveled_traveled 1756184916857 360 215 touchmove 91.5 479.6 0.521563 0.521563 0 traveled 0
traveled_traveled_traveled 1756184916874 360 215 touchmove 80.3 469.8 0.674856 0.674856 0 traveled 0
traveled_traveled_traveled 1756184916891 360 215 touchmove 68.9 459.9 0.534418 0.534418 0 traveled 0
traveled_traveled_traveled 1756184916908 360 215 touchmove 57.5 450.1 0.758663 0.758663 0 traveled 0
traveled_traveled_traveled 1756184916925 360 215 touchmove 46.0 440.2 0.679293 0.679293 0 traveled 0
traveled_traveled_traveled 1756184916942 360 215 touchmove 34.7 430.2 0.652757 0.652757 0 traveled 0
traveled_traveled_traveled 1756184916958 360 215 touchmove 27.0 422.0 0.662942 0.662942 0 traveled 0
traveled_traveled_traveled 1756184916975 360 215 touchmove 23.1 415.4 0.727443 0.727443 0 traveled 0
traveled_traveled_traveled 1756184916992 360 215 touchmove 22.9 410.5 0.588716 0.588716 0 traveled 0
traveled_traveled_traveled 1756184917009 360 215 touchmove 26.5 407.2 0.571023 0.571023 0 traveled 0
traveled_traveled_traveled 1756184917026 360 215 touchmove 34.0 405.6 0.616907 0.616907 0 traveled 0
traveled_traveled_traveled 1756184917043 360 215 touchmove 45.3 405.6 0.596771 0.596771 0 traveled 0
traveled_traveled_traveled 1756184917059 360 215 touchmove 60.2 407.4 0.640530 0.640530 0 traveled 0
traveled_traveled_traveled 1756184917076 360 215 touchmove 75.4 409.2 0.702454 0.702454 0 traveled 0
traveled_traveled_traveled 1756184917093 360 215 touchmove 90.5 411.1 0.579540 0.579540 0 traveled 0
traveled_traveled_traveled 1756184917110 360 215 touchmove 105.5 413.2 0.568772 0.568772 0 traveled 0
traveled_traveled_traveled 1756184917127 360 215 touchmove 120.5 415.2 0.700614 0.700614 0 traveled 0
traveled_traveled_traveled 1756184917144 360 215 touchmove 135.5 417.2 0.569028 0.569028 0 traveled 0
traveled_traveled_traveled 1756184917161 360 215 touchmove 150.5 419.4 0.575075 0.575075 0 traveled 0
traveled_traveled_traveled 1756184917177 360 215 touchmove 165.6 421.5 0.764346 0.764346 0 traveled 0
traveled_traveled_traveled 1756184917194 360 215 touchmove 180.6 423.4 0.572484 0.572484 0 traveled 0
traveled_traveled_traveled 1756184917211 360 215 touchmove 195.7 425.4 0.525722 0.525722 0 traveled 0
traveled_traveled_traveled 1756184917228 360 215 touchmove 210.9 427.3 0.542331 0.542331 0 traveled 0
traveled_traveled_traveled 1756184917245 360 215 touchmove 225.9 429.2 0.588886 0.588886 0 traveled 0
traveled_traveled_traveled 1756184917262 360 215 touchmove 240.9 431.2 0.742954 0.742954 0 traveled 0
traveled_traveled_traveled 1756184917278 360 215 touchmove 255.9 433.1 0.583332 0.583332 0 traveled 0
traveled_traveled_traveled 1756184917295 360 215 touchmove 270.9 435.0 0.675039 0.675039 0 traveled 0
traveled_traveled_traveled 1756184917312 360 215 touchmove 285.9 437.1 0.612104 0.612104 0 traveled 0
traveled_traveled_traveled 1756184917329 360 215 touchmove 300.9 439.2 0.565448 0.565448 0 traveled 0
traveled_traveled_traveled 1756184917346 360 215 touchmove 315.9 441.3 0.590696 0.590696 0 traveled 0
traveled_traveled_traveled 1756184917363 360 215 touchmove 331.0 443.4 0.699218 0.699218 0 traveled 0
traveled_traveled_traveled 1756184917379 360 215 touchmove 346.1 445.5 0.768013 0.768013 0 traveled 0
traveled_traveled_traveled 1756184917396 360 215 touchmove 361.1 447.8 0.788252 0.788252 0 traveled 0
traveled_traveled_traveled 1756184917413 360 215 touchmove 376.0 450.0 0.655689 0.655689 0 traveled 0
traveled_traveled_traveled 1756184917430 360 215 touchmove 391.1 451.9 0.705463 0.705463 0 traveled 0
traveled_traveled_traveled 1756184917447 360 215 touchmove 406.1 453.9 0.529730 0.529730 0 traveled 0
traveled_traveled_traveled 1756184917464 360 215 touchmove 421.1 455.8 0.692105 0.692105 0 traveled 0
traveled_traveled_traveled 1756184917481 360 215 touchmove 432.4 457.2 0.579086 0.579086 0 traveled 0
traveled_traveled_traveled 1756184917497 360 215 touchmove 439.3 458.2 0.778523 0.778523 0 traveled 0
traveled_traveled_traveled 1756184917514 360 215 touchmove 442.1 458.4 0.588502 0.588502 0 traveled 0
traveled_traveled_traveled 1756184917531 360 215 touchmove 440.7 458.1 0.557401 0.557401 0 traveled 0
traveled_traveled_traveled 1756184917548 360 215 touchmove 435.0 457.4 0.737363 0.737363 0 traveled 0
