sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aesthetic_aesthetic_aesthetic 1756184915849 360 215 touchstart -110.0 459.8 0.668746 0.668746 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915866 360 215 touchmove -91.7 450.5 0.647814 0.647814 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915883 360 215 touchmove -72.7 439.3 0.652266 0.652266 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915900 360 215 touchmove -55.1 429.2 0.687000 0.687000 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915917 360 215 touchmove -40.1 422.2 0.683467 0.683467 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915934 360 215 touchmove -29.1 418.8 0.578721 0.578721 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915951 360 215 touchmove -22.2 419.0 0.536143 0.536143 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915968 360 215 touchmove -19.0 423.4 0.570611 0.570611 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184915985 360 215 touchmove -16.6 428.3 0.630182 0.630182 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916002 360 215 touchmove -14.2 434.0 0.686142 0.686142 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916019 360 215 touchmove -11.2 440.0 0.710023 0.710023 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916036 360 215 touchmove -5.8 443.5 0.754806 0.754806 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916053 360 215 touchmove 4.1 444.1 0.620878 0.620878 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916070 360 215 touchmove 17.6 441.9 0.739733 0.739733 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916087 360 215 touchmove 35.9 435.9 0.798884 0.798884 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916104 360 215 touchmove 54.3 430.0 0.547519 0.547519 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916121 360 215 touchmove 72.5 424.7 0.623641 0.623641 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916138 360 215 touchmove 90.7 418.9 0.526752 0.526752 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916155 360 215 touchmove 109.5 415.7 0.540773 0.540773 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916172 360 215 touchmove 127.8 414.6 0.504533 0.504533 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916189 360 215 touchmove 145.9 415.4 0.731494 0.731494 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916206 360 215 touchmove 163.8 418.8 0.564122 0.564122 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916223 360 215 touchmove 181.0 424.2 0.706038 0.706038 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916240 360 215 touchmove 198.2 431.2 0.780119 0.780119 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916257 360 215 touchmove 211.1 439.4 0.646862 0.646862 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916274 360 215 touchmove 218.6 445.4 0.724892 0.724892 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916291 360 215 touchmove 220.7 449.2 0.730280 0.730280 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916308 360 215 touchmove 218.1 451.2 0.738617 0.738617 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916325 360 215 touchmove 210.3 451.1 0.661397 0.661397 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916342 360 215 touchmove 197.9 449.4 0.538878 0.538878 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916359 360 215 touchmove 179.9 446.3 0.793189 0.793189 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916376 360 215 touchmove 160.8 442.2 0.650231 0.650231 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916393 360 215 touchmove 141.6 437.7 0.653279 0.653279 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916410 360 215 touchmove 123.0 433.2 0.738030 0.738030 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916427 360 215 touchmove 104.8 428.7 0.769360 0.769360 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916444 360 215 touchmove 86.0 423.9 0.604045 0.604045 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916461 360 215 touchmove 67.0 418.7 0.672776 0.672776 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916479 360 215 touchmove 51.2 413.3 0.639503 0.639503 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916496 360 215 touchmove 41.4 408.7 0.731305 0.731305 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916513 360 215 touchmove 37.7 405.7 0.644231 0.644231 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916530 360 215 touchmove 39.3 403.6 0.626241 0.626241 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916547 360 215 touchmove 45.3 402.2 0.799781 0.799781 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916564 360 215 touchmove 56.1 401.3 0.577915 0.577915 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916581 360 215 touchmove 72.4 401.9 0.766388 0.766388 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916598 360 215 touchmove 91.5 402.5 0.732552 0.732552 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916615 360 215 touchmove 110.7 402.8 0.665769 0.665769 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916632 360 215 touchmove 129.3 402.7 0.540919 0.540919 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916649 360 215 touchmove 147.6 402.2 0.738606 0.738606 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916666 360 215 touchmove 166.8 401.3 0.505308 0.505308 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916683 360 215 touchmove 186.9 401.1 0.740463 0.740463 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916700 360 215 touchmove 207.0 400.2 0.532704 0.532704 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916717 360 215 touchmove 227.0 399.9 0.760006 0.760006 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916734 360 215 touchmove 246.8 399.8 0.786739 0.786739 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916751 360 215 touchmove 266.5 399.4 0.777818 0.777818 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916768 360 215 touchmove 285.8 399.4 0.619965 0.619965 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916785 360 215 touchmove 304.7 400.6 0.655653 0.655653 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916802 360 215 touchmove 317.8 402.5 0.680609 0.680609 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916819 360 215 touchmove 325.9 405.3 0.686856 0.686856 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916836 360 215 touchmove 328.3 408.7 0.637650 0.637650 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916853 360 215 touchmove 325.2 413.7 0.775049 0.775049 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916870 360 215 touchmove 318.0 420.2 0.578773 0.578773 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916887 360 215 touchmove 304.4 427.5 0.649106 0.649106 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916904 360 215 touchmove 284.9 434.9 0.673730 0.673730 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916921 360 215 touchmove 266.8 442.7 0.769944 0.769944 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916938 360 215 touchmove 248.0 450.7 0.646107 0.646107 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916955 360 215 touchmove 229.9 458.5 0.637575 0.637575 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916972 360 215 touchmove 212.1 465.9 0.574570 0.574570 0 aesthetic 0
aesthetic_aesthetic_aesthetic 1756184916989 360 215 touchmove 193.6 472.8 0.792384 0.792384 0 aesthetic 0
