sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grandpa_grandpa_grandpa 1756184921140 360 215 touchstart 180.2 461.9 0.646268 0.646268 0 grandpa 0
grandpa_grandpa_grandpa 1756184921156 360 215 touchmove 162.0 451.6 0.616132 0.616132 0 grandpa 0
grandpa_grandpa_grandpa 1756184921173 360 215 touchmove 144.4 441.6 0.704803 0.704803 0 grandpa 0
grandpa_grandpa_grandpa 1756184921190 360 215 touchmove 125.6 431.5 0.693695 0.693695 0 grandpa 0
grandpa_grandpa_grandpa 1756184921207 360 215 touchmove 107.3 423.7 0.528747 0.528747 0 grandpa 0
grandpa_grandpa_grandpa 1756184921224 360 215 touchmove 88.8 418.4 0.530028 0.530028 0 grandpa 0
grandpa_grandpa_grandpa 1756184921241 360 215 touchmove 70.0 415.5 0.711655 0.711655 0 grandpa 0
grandpa_grandpa_grandpa 1756184921258 360 215 touchmove 51.0 414.9 0.762885 0.762885 0 grandpa 0
grandpa_grandpa_grandpa 1756184921275 360 215 touchmove 32.0 416.8 0.621594 0.621594 0 grandpa 0
grandpa_grandpa_grandpa 1756184921292 360 215 touchmove 12.6 421.0 0.775400 0.775400 0 grandpa 0
grandpa_grandpa_grandpa 1756184921309 360 215 touchmove -7.1 427.8 0.665152 0.665152 0 grandpa 0
grandpa_grandpa_grandpa 1756184921326 360 215 touchmove -26.8 434.5 0.766163 0.766163 0 grandpa 0
grandpa_grandpa_grandpa 1756184921343 360 215 touchmove -46.7 441.4 0.570970 0.570970 0 grandpa 0
grandpa_grandpa_grandpa 1756184921360 360 215 touchmove -61.5 447.6 0.603516 0.603516 0 grandpa 0
grandpa_grandpa_grandpa 1756184921377 360 215 touchmove -70.4 453.3 0.692463 0.692463 0 grandpa 0
grandpa_grandpa_grandpa 1756184921394 360 215 touchmove -73.6 458.5 0.788963 0.788963 0 grandpa 0
grandpa_grandpa_grandpa 1756184921411 360 215 touchmove -71.1 463.4 0.760541 0.760541 0 grandpa 0
grandpa_grandpa_grandpa 1756184921428 360 215 touchmove -62.7 467.6 0.755518 0.755518 0 grandpa 0
grandpa_grandpa_grandpa 1756184921445 360 215 touchmove -48.6 471.4 0.557409 0.557409 0 grandpa 0
grandpa_grandpa_grandpa 1756184921462 360 215 touchmove -28.6 474.4 0.690906 0.690906 0 grandpa 0
grandpa_grandpa_grandpa 1756184921479 360 215 touchmove -7.9 477.6 0.775761 0.775761 0 grandpa 0
grandpa_grandpa_grandpa 1756184921496 360 215 touchmove 12.7 480.8 0.788287 0.788287 0 grandpa 0
grandpa_grandpa_grandpa 1756184921513 360 215 touchmove 33.3 484.0 0.534315 0.534315 0 grandpa 0
grandpa_grandpa_grandpa 1756184921530 360 215 touchmove 53.8 487.1 0.686041 0.686041 0 grandpa 0
grandpa_grandpa_grandpa 1756184921547 360 215 touchmove 74.3 490.1 0.508193 0.508193 0 grandpa 0
grandpa_grandpa_grandpa 1756184921564 360 215 touchmove 95.0 493.2 0.525687 0.525687 0 grandpa 0
grandpa_grandpa_grandpa 1756184921581 360 215 touchmove 115.5 496.4 0.594661 0.594661 0 grandpa 0
grandpa_grandpa_grandpa 1756184921598 360 215 touchmove 136.1 499.8 0.600761 0.600761 0 grandpa 0
grandpa_grandpa_grandpa 1756184921615 360 215 touchmove 156.7 503.0 0.702441 0.702441 0 grandpa 0
grandpa_grandpa_grandpa 1756184921632 360 215 touchmove 177.4 506.3 0.582278 0.582278 0 grandpa 0
grandpa_grandpa_grandpa 1756184921649 360 215 touchmove 198.3 509.6 0.598715 0.598715 0 grandpa 0
grandpa_grandpa_grandpa 1756184921666 360 215 touchmove 219.0 513.0 0.509195 0.509195 0 grandpa 0
grandpa_grandpa_grandpa 1756184921683 360 215 touchmove 235.9 515.6 0.626418 0.626418 0 grandpa 0
grandpa_grandpa_grandpa 1756184921700 360 215 touchmove 247.1 517.1 0.751533 0.751533 0 grandpa 0
grandpa_grandpa_grandpa 1756184921716 360 215 touchmove 252.4 517.3 0.702557 0.702557 0 grandpa 0
grandpa_grandpa_grandpa 1756184921733 360 215 touchmove 251.9 516.4 0.719936 0.719936 0 grandpa 0
grandpa_grandpa_grandpa 1756184921750 360 215 touchmove 245.4 514.4 0.710350 0.710350 0 grandpa 0
grandpa_grandpa_grandpa 1756184921767 360 215 touchmove 233.0 511.2 0.506668 0.506668 0 grandpa 0
grandpa_grandpa_grandpa 1756184921784 360 215 touchmove 214.8 506.9 0.570556 0.570556 0 grandpa 0
grandpa_grandpa_grandpa 1756184921801 360 215 touchmove 194.5 502.0 0.648116 0.648116 0 grandpa 0
grandpa_grandpa_grandpa 1756184921818 360 215 touchmove 174.2 496.9 0.779862 0.779862 0 grandpa 0
grandpa_grandpa_grandpa 1756184921835 360 215 touchmove 153.9 491.9 0.562251 0.562251 0 grandpa 0
grandpa_grandpa_grandpa 1756184921852 360 215 touchmove 133.5 486.7 0.594885 0.594885 0 grandpa 0
grandpa_grandpa_grandpa 1756184921869 360 215 touchmove 113.2 481.6 0.692063 0.692063 0 grandpa 0
grandpa_grandpa_grandpa 1756184921886 360 215 touchmove 93.9 476.6 0.543048 0.543048 0 grandpa 0
grandpa_grandpa_grandpa 1756184921903 360 215 touchmove 80.5 471.9 0.669512 0.669512 0 grandpa 0
grandpa_grandpa_grandpa 1756184921920 360 215 touchmove 72.9 467.6 0.595013 0.595013 0 grandpa 0
grandpa_grandpa_grandpa 1756184921937 360 215 touchmove 71.3 463.7 0.771250 0.771250 0 grandpa 0
grandpa_grandpa_grandpa 1756184921954 360 215 touchmove 75.4 460.1 0.689971 0.689971 0 grandpa 0
