sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peru_peru_peru 1756184916499 360 215 touchstart 503.6 400.3 0.692868 0.692868 0 peru 0
peru_peru_peru 1756184916516 360 215 touchmove 490.3 400.0 0.756738 0.756738 0 peru 0
peru_peru_peru 1756184916533 360 215 touchmove 477.3 401.0 0.543196 0.543196 0 peru 0
peru_peru_peru 1756184916550 360 215 touchmove 464.0 401.3 0.665249 0.665249 0 peru 0
peru_peru_peru 1756184916567 360 215 touchmove 450.7 401.4 0.724765 0.724765 0 peru 0
peru_peru_peru 1756184916584 360 215 touchmove 437.5 401.5 0.799156 0.799156 0 peru 0
peru_peru_peru 1756184916601 360 215 touchmove 424.6 401.4 0.536496 0.536496 0 peru 0
peru_peru_peru 1756184916618 360 215 touchmove 411.7 401.4 0.574614 0.574614 0 peru 0
peru_peru_peru 1756184916635 360 215 touchmove 398.9 401.4 0.702891 0.702891 0 peru 0
peru_peru_peru 1756184916652 360 215 touchmove 386.1 401.6 0.639122 0.639122 0 peru 0
peru_peru_peru 1756184916669 360 215 touchmove 373.3 401.7 0.597812 0.597812 0 peru 0
peru_peru_peru 1756184916686 360 215 touchmove 360.4 401.9 0.702373 0.702373 0 peru 0
peru_peru_peru 1756184916703 360 215 touchmove 347.3 402.1 0.680289 0.680289 0 peru 0
peru_peru_peru 1756184916720 360 215 touchmove 334.0 402.4 0.553987 0.553987 0 peru 0
peru_peru_peru 1756184916737 360 215 touchmove 320.9 402.5 0.785394 0.785394 0 peru 0
peru_peru_peru 1756184916754 360 215 touchmove 308.0 402.4 0.707077 0.707077 0 peru 0
peru_peru_peru 1756184916771 360 215 touchmove 295.1 402.3 0.683119 0.683119 0 peru 0
peru_peru_peru 1756184916788 360 215 touchmove 282.3 402.0 0.663436 0.663436 0 peru 0
peru_peru_peru 1756184916805 360 215 touchmove 269.7 401.8 0.509748 0.509748 0 peru 0
peru_peru_peru 1756184916822 360 215 touchmove 257.0 401.4 0.735470 0.735470 0 peru 0
peru_peru_peru 1756184916839 360 215 touchmove 244.4 401.0 0.762625 0.762625 0 peru 0
peru_peru_peru 1756184916857 360 215 touchmove 231.7 400.7 0.713882 0.713882 0 peru 0
peru_peru_peru 1756184916874 360 215 touchmove 218.3 400.3 0.769349 0.769349 0 peru 0
peru_peru_peru 1756184916891 360 215 touchmove 205.1 400.1 0.739970 0.739970 0 peru 0
peru_peru_peru 1756184916908 360 215 touchmove 192.0 400.2 0.630239 0.630239 0 peru 0
peru_peru_peru 1756184916925 360 215 touchmove 179.1 400.2 0.595334 0.595334 0 peru 0
peru_peru_peru 1756184916942 360 215 touchmove 166.2 400.4 0.788598 0.788598 0 peru 0
peru_peru_peru 1756184916959 360 215 touchmove 153.1 400.5 0.584882 0.584882 0 peru 0
peru_peru_peru 1756184916976 360 215 touchmove 140.0 400.7 0.601357 0.601357 0 peru 0
peru_peru_peru 1756184916993 360 215 touchmove 127.3 400.9 0.528429 0.528429 0 peru 0
peru_peru_peru 1756184917010 360 215 touchmove 114.6 400.9 0.697036 0.697036 0 peru 0
peru_peru_peru 1756184917027 360 215 touchmove 102.0 400.4 0.714608 0.714608 0 peru 0
peru_peru_peru 1756184917044 360 215 touchmove 89.4 400.2 0.567071 0.567071 0 peru 0
peru_peru_peru 1756184917061 360 215 touchmove 76.9 399.8 0.682099 0.682099 0 peru 0
peru_peru_peru 1756184917078 360 215 touchmove 64.3 399.7 0.525944 0.525944 0 peru 0
peru_peru_peru 1756184917095 360 215 touchmove 51.6 399.7 0.717145 0.717145 0 peru 0
peru_peru_peru 1756184917112 360 215 touchmove 39.4 399.6 0.786890 0.786890 0 peru 0
peru_peru_peru 1756184917129 360 215 touchmove 30.6 399.5 0.600402 0.600402 0 peru 0
peru_peru_peru 1756184917146 360 215 touchmove 25.6 399.7 0.754746 0.754746 0 peru 0
peru_peru_peru 1756184917163 360 215 touchmove 23.9 399.8 0.606220 0.606220 0 peru 0
peru_peru_peru 1756184917180 360 215 touchmove 26.1 400.0 0.782675 0.782675 0 peru 0
peru_peru_peru 1756184917198 360 215 touchmove 31.9 399.9 0.561687 0.561687 0 peru 0
peru_peru_peru 1756184917215 360 215 touchmove 41.5 399.5 0.552184 0.552184 0 peru 0
peru_peru_peru 1756184917232 360 215 touchmove 54.3 399.0 0.662477 0.662477 0 peru 0
peru_peru_peru 1756184917249 360 215 touchmove 67.2 398.7 0.741988 0.741988 0 peru 0
peru_peru_peru 1756184917266 360 215 touchmove 80.1 398.5 0.610660 0.610660 0 peru 0
peru_peru_peru 1756184917283 360 215 touchmove 93.1 398.3 0.523470 0.523470 0 peru 0
peru_peru_peru 1756184917300 360 215 touchmove 106.0 398.2 0.723693 0.723693 0 peru 0
peru_peru_peru 1756184917317 360 215 touchmove 118.9 398.3 0.530893 0.530893 0 peru 0
peru_peru_peru 1756184917334 360 215 touchmove 131.8 398.6 0.519442 0.519442 0 peru 0
