sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weaknesses_weaknesses_weaknesses 1756184920746 360 215 touchstart -70.6 403.1 0.605108 0.605108 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920762 360 215 touchmove -52.8 402.5 0.661224 0.661224 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920779 360 215 touchmove -37.1 402.7 0.658022 0.658022 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920796 360 215 touchmove -29.5 404.4 0.659399 0.659399 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920813 360 215 touchmove -24.3 406.7 0.598151 0.598151 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920830 360 215 touchmove -23.7 410.3 0.688474 0.688474 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920847 360 215 touchmove -27.2 415.4 0.755027 0.755027 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920864 360 215 touchmove -35.3 421.9 0.774586 0.774586 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920880 360 215 touchmove -48.4 429.7 0.555577 0.555577 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920897 360 215 touchmove -63.1 437.4 0.780951 0.780951 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920914 360 215 touchmove -73.5 444.8 0.600068 0.600068 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920931 360 215 touchmove -79.4 451.6 0.788450 0.788450 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920948 360 215 touchmove -80.8 457.3 0.533050 0.533050 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920965 360 215 touchmove -78.6 460.2 0.520534 0.520534 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920982 360 215 touchmove -72.0 461.5 0.586606 0.586606 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184920999 360 215 touchmove -60.8 462.1 0.779591 0.779591 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921015 360 215 touchmove -44.8 461.9 0.567303 0.567303 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921032 360 215 touchmove -28.4 461.0 0.653918 0.653918 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921049 360 215 touchmove -12.1 460.2 0.618310 0.618310 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921066 360 215 touchmove 4.1 459.8 0.523537 0.523537 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921083 360 215 touchmove 21.1 460.1 0.789741 0.789741 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921100 360 215 touchmove 37.6 461.1 0.549521 0.549521 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921117 360 215 touchmove 54.3 461.8 0.589846 0.589846 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921133 360 215 touchmove 70.7 462.2 0.639369 0.639369 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921150 360 215 touchmove 87.0 461.9 0.570737 0.570737 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921167 360 215 touchmove 103.2 461.7 0.705962 0.705962 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921184 360 215 touchmove 119.7 461.6 0.651647 0.651647 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921201 360 215 touchmove 135.7 461.6 0.569249 0.569249 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921218 360 215 touchmove 152.3 461.7 0.592133 0.592133 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921235 360 215 touchmove 168.6 461.5 0.564581 0.564581 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921252 360 215 touchmove 184.6 461.6 0.752616 0.752616 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921268 360 215 touchmove 200.8 462.2 0.736129 0.736129 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921285 360 215 touchmove 217.8 462.4 0.581453 0.581453 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921302 360 215 touchmove 233.8 462.9 0.513891 0.513891 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921319 360 215 touchmove 250.5 463.6 0.551749 0.551749 0 weaknesses 0
weaknesses_weaknesses_weaknesses 1756184921336 360 215 touchmove 267.0 463.4 0.554484 0.554484 0 weaknesses 0
