sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
aug_aug_aug 1756184910972 360 215 touchstart -109.3 463.6 0.619816 0.619816 0 aug 0
aug_aug_aug 1756184910989 360 215 touchmove -98.6 462.3 0.671411 0.671411 0 aug 0
aug_aug_aug 1756184911006 360 215 touchmove -87.5 459.1 0.759059 0.759059 0 aug 0
aug_aug_aug 1756184911024 360 215 touchmove -76.2 458.1 0.791463 0.791463 0 aug 0
aug_aug_aug 1756184911041 360 215 touchmove -64.8 456.1 0.720024 0.720024 0 aug 0
aug_aug_aug 1756184911058 360 215 touchmove -53.2 454.0 0.731598 0.731598 0 aug 0
aug_aug_aug 1756184911076 360 215 touchmove -41.6 452.0 0.611711 0.611711 0 aug 0
aug_aug_aug 1756184911093 360 215 touchmove -29.8 450.0 0.578582 0.578582 0 aug 0
aug_aug_aug 1756184911110 360 215 touchmove -17.7 447.8 0.611292 0.611292 0 aug 0
aug_aug_aug 1756184911128 360 215 touchmove -5.8 445.6 0.630558 0.630558 0 aug 0
aug_aug_aug 1756184911145 360 215 touchmove 5.8 443.3 0.673885 0.673885 0 aug 0
aug_aug_aug 1756184911162 360 215 touchmove 17.4 441.2 0.568362 0.568362 0 aug 0
aug_aug_aug 1756184911180 360 215 touchmove 28.8 439.3 0.791549 0.791549 0 aug 0
aug_aug_aug 1756184911197 360 215 touchmove 40.6 437.1 0.524684 0.524684 0 aug 0
aug_aug_aug 1756184911214 360 215 touchmove 52.3 435.1 0.617377 0.617377 0 aug 0
aug_aug_aug 1756184911232 360 215 touchmove 64.0 433.2 0.574227 0.574227 0 aug 0
aug_aug_aug 1756184911249 360 215 touchmove 75.6 431.5 0.641030 0.641030 0 aug 0
aug_aug_aug 1756184911266 360 215 touchmove 87.3 429.9 0.746346 0.746346 0 aug 0
aug_aug_aug 1756184911284 360 215 touchmove 99.1 428.5 0.619206 0.619206 0 aug 0
aug_aug_aug 1756184911301 360 215 touchmove 111.0 426.9 0.600403 0.600403 0 aug 0
aug_aug_aug 1756184911318 360 215 touchmove 122.8 425.4 0.601795 0.601795 0 aug 0
aug_aug_aug 1756184911336 360 215 touchmove 134.4 423.5 0.798394 0.798394 0 aug 0
aug_aug_aug 1756184911353 360 215 touchmove 146.3 421.8 0.768757 0.768757 0 aug 0
aug_aug_aug 1756184911370 360 215 touchmove 158.1 420.3 0.633240 0.633240 0 aug 0
aug_aug_aug 1756184911388 360 215 touchmove 169.8 418.8 0.591561 0.591561 0 aug 0
aug_aug_aug 1756184911405 360 215 touchmove 181.2 416.9 0.793851 0.793851 0 aug 0
aug_aug_aug 1756184911422 360 215 touchmove 192.7 415.2 0.770062 0.770062 0 aug 0
aug_aug_aug 1756184911440 360 215 touchmove 204.0 413.7 0.515917 0.515917 0 aug 0
aug_aug_aug 1756184911457 360 215 touchmove 215.4 412.5 0.515504 0.515504 0 aug 0
aug_aug_aug 1756184911474 360 215 touchmove 226.4 410.9 0.601739 0.601739 0 aug 0
aug_aug_aug 1756184911492 360 215 touchmove 237.8 409.1 0.602505 0.602505 0 aug 0
aug_aug_aug 1756184911509 360 215 touchmove 249.1 407.0 0.569911 0.569911 0 aug 0
aug_aug_aug 1756184911526 360 215 touchmove 258.7 405.5 0.740598 0.740598 0 aug 0
aug_aug_aug 1756184911544 360 215 touchmove 265.2 405.0 0.677269 0.677269 0 aug 0
aug_aug_aug 1756184911561 360 215 touchmove 268.6 405.8 0.657944 0.657944 0 aug 0
aug_aug_aug 1756184911578 360 215 touchmove 269.0 407.8 0.505695 0.505695 0 aug 0
aug_aug_aug 1756184911596 360 215 touchmove 266.5 411.0 0.778169 0.778169 0 aug 0
aug_aug_aug 1756184911613 360 215 touchmove 260.6 415.2 0.709232 0.709232 0 aug 0
aug_aug_aug 1756184911630 360 215 touchmove 251.6 420.8 0.668101 0.668101 0 aug 0
aug_aug_aug 1756184911648 360 215 touchmove 241.5 426.9 0.701852 0.701852 0 aug 0
aug_aug_aug 1756184911665 360 215 touchmove 231.1 432.8 0.715120 0.715120 0 aug 0
aug_aug_aug 1756184911682 360 215 touchmove 220.8 438.4 0.736726 0.736726 0 aug 0
aug_aug_aug 1756184911700 360 215 touchmove 210.2 443.7 0.647641 0.647641 0 aug 0
aug_aug_aug 1756184911717 360 215 touchmove 199.6 448.6 0.694666 0.694666 0 aug 0
aug_aug_aug 1756184911734 360 215 touchmove 189.0 453.3 0.615140 0.615140 0 aug 0
aug_aug_aug 1756184911752 360 215 touchend 178.2 458.8 0.551465 0.551465 0 aug 0
